,DateTime,Latitude,Longitude
0,20080513142442,39.9539433,116.4618966
1,20080513142444,39.9537749,116.4619033
2,20080513142446,39.95361,116.46190829999999
3,20080513142448,39.9534516,116.461925
4,20080513142452,39.95308,116.4619533
5,20080513142454,39.9528916,116.4619483
6,20080513142456,39.952721600000004,116.46195829999999
7,20080513142458,39.952509899999995,116.46192830000001
8,20080513142500,39.952323299999996,116.46198329999999
9,20080513142502,39.9520899,116.4620249
10,20080513142504,39.9518183,116.462065
11,20080513142506,39.951535,116.4620966
12,20080513142508,39.9512583,116.46213829999999
13,20080513142510,39.9510149,116.4621449
14,20080513142512,39.9507866,116.4621233
15,20080513142514,39.950555,116.46215330000001
16,20080513142516,39.9503649,116.46215500000001
17,20080513142518,39.9502266,116.46218329999999
18,20080513142520,39.950089899999995,116.4622649
19,20080513142523,39.9500149,116.46250330000001
20,20080513142525,39.950070000000004,116.46273000000001
21,20080513142528,39.9502533,116.46311159999999
22,20080513142530,39.9503799,116.4634166
23,20080513142532,39.950475,116.46370659999998
24,20080513142534,39.9505716,116.46397659999998
25,20080513142536,39.9506599,116.46420990000001
26,20080513142538,39.9507349,116.4643716
27,20080513142540,39.9507999,116.46450829999999
28,20080513142542,39.9508083,116.4646283
29,20080513142544,39.95085,116.4647
30,20080513142546,39.9508749,116.46476659999999
31,20080513142548,39.950905,116.46486159999999
32,20080513142550,39.9509016,116.465
33,20080513142552,39.950796600000004,116.4651149
34,20080513142554,39.9506316,116.46521329999999
35,20080513142556,39.9504566,116.4652883
36,20080513142558,39.9502716,116.46536499999999
37,20080513142600,39.950061600000005,116.46543329999999
38,20080513142602,39.949788299999994,116.46550829999998
39,20080513142604,39.949495,116.46558490000001
40,20080513142606,39.949233299999996,116.4656416
41,20080513142608,39.9489766,116.4657433
42,20080513142610,39.9487283,116.46584490000001
43,20080513142612,39.9485049,116.46595159999998
44,20080513142614,39.948288299999994,116.46605
45,20080513142616,39.9480766,116.46616159999999
46,20080513142618,39.9478733,116.46632659999999
47,20080513142620,39.9476466,116.46651329999999
48,20080513142622,39.947418299999995,116.46673490000002
49,20080513142624,39.9472083,116.46691829999999
50,20080513142626,39.9469649,116.4670933
51,20080513142628,39.946715000000005,116.46722659999999
52,20080513142630,39.9464083,116.4673916
53,20080513142632,39.946118299999995,116.46748000000001
54,20080513142634,39.9458249,116.4675616
55,20080513142636,39.945516600000005,116.46762
56,20080513142638,39.9452066,116.46767
57,20080513142643,39.9444933,116.4678533
58,20080513142645,39.9442366,116.4679399
59,20080513142647,39.9440349,116.4680133
60,20080513142649,39.9438283,116.46808490000002
61,20080513142651,39.9436266,116.46815330000001
62,20080513142653,39.9434033,116.46821990000001
63,20080513142655,39.943155,116.46827830000001
64,20080513142657,39.9428666,116.4683733
65,20080513142659,39.9425649,116.46848329999999
66,20080513142701,39.9422783,116.4685283
67,20080513142703,39.942025,116.4685733
68,20080513142705,39.9418966,116.4684633
69,20080513142707,39.941755,116.46845330000001
70,20080513142709,39.941590000000005,116.46845829999998
71,20080513142711,39.941396600000004,116.4684699
72,20080513142713,39.9411883,116.46848490000002
73,20080513142715,39.9409316,116.46852659999999
74,20080513142717,39.940669899999996,116.46854990000001
75,20080513142719,39.940385,116.46858
76,20080513142721,39.9400799,116.46861499999999
77,20080513142723,39.9397783,116.46866159999999
78,20080513142725,39.9394983,116.4686916
79,20080513142727,39.9392316,116.46873329999998
80,20080513142729,39.9389433,116.46878159999999
81,20080513142731,39.9386549,116.4688216
82,20080513142733,39.938393299999994,116.4688433
83,20080513142735,39.9381583,116.4688633
84,20080513142737,39.9379133,116.46889159999999
85,20080513142739,39.9376933,116.46889990000001
86,20080513142741,39.937436600000005,116.4689133
87,20080513142743,39.937206599999996,116.4689166
88,20080513142745,39.9369316,116.46893
89,20080513142751,39.9363083,116.46889159999999
90,20080513142753,39.9361049,116.4688983
91,20080513142755,39.935931599999996,116.46889159999999
92,20080513142757,39.935739899999994,116.4688533
93,20080513142759,39.9355133,116.46875990000001
94,20080513142801,39.935340000000004,116.46860829999999
95,20080513142803,39.9351633,116.4684166
96,20080513142805,39.93496,116.46821990000001
97,20080513142807,39.9347699,116.4680149
98,20080513142810,39.9345016,116.4676949
99,20080513142812,39.934345,116.4674899
100,20080513142814,39.9341816,116.46728999999999
101,20080513142816,39.9340416,116.46711
102,20080513142818,39.933873299999995,116.4669533
103,20080513142820,39.933743299999996,116.4668183
104,20080513142822,39.9336,116.4667216
105,20080513142824,39.9334583,116.46668829999999
106,20080513142826,39.9332783,116.46668329999999
107,20080513142828,39.933091600000004,116.4666666
108,20080513142830,39.932894899999994,116.46665829999999
109,20080513142832,39.932694899999994,116.4666699
110,20080513142834,39.9325266,116.4666533
111,20080513142836,39.9323716,116.4667133
112,20080513142838,39.9322266,116.4668366
113,20080513142840,39.9321282,116.46703159999998
114,20080513142842,39.9320933,116.4672933
115,20080513142844,39.9321199,116.46759159999999
116,20080513142848,39.932435,116.46813329999999
117,20080513142850,39.9324599,116.46848829999999
118,20080513142852,39.9324516,116.46885159999998
119,20080513142854,39.9324566,116.4692199
120,20080513142856,39.93244489999999,116.46956829999999
121,20080513142858,39.93244,116.46991159999999
122,20080513142900,39.932438299999994,116.47025659999998
123,20080513142902,39.932441600000004,116.470605
124,20080513142904,39.9324683,116.47095
125,20080513142906,39.9324966,116.47126829999999
126,20080513142908,39.932511600000005,116.4715483
127,20080513142910,39.932511600000005,116.47177990000002
128,20080513142912,39.932465,116.47193659999999
129,20080513142914,39.9324066,116.4720233
130,20080513142916,39.932285,116.47205500000001
131,20080513142918,39.932111600000006,116.47207
132,20080513142920,39.9319183,116.4720916
133,20080513142926,39.9312316,116.47213490000001
134,20080513142928,39.9309816,116.47211000000001
135,20080513142930,39.9307116,116.4720999
136,20080513142932,39.930468299999994,116.47211659999999
137,20080513142934,39.93021160000001,116.4721233
138,20080513142937,39.9298783,116.47212160000001
139,20080513142939,39.92968,116.47212160000001
140,20080513142941,39.9294966,116.47212990000001
141,20080513142943,39.929288299999996,116.4721449
142,20080513142945,39.929066600000006,116.4721533
143,20080513142947,39.928838299999995,116.4721533
144,20080513142949,39.9285666,116.47215159999999
145,20080513142951,39.928323299999995,116.47212659999998
146,20080513142953,39.928036600000006,116.472125
147,20080513142955,39.9277483,116.4720999
148,20080513142957,39.927484899999996,116.4720983
149,20080513142959,39.9272749,116.4720916
150,20080513143001,39.9271233,116.472085
151,20080513143003,39.9270216,116.4720716
