,DateTime,Latitude,Longitude
0,20080514004623,39.9273066,116.47221329999999
1,20080514004625,39.9273433,116.4721716
2,20080514004627,39.9274333,116.4721483
3,20080514004629,39.927513299999994,116.47211000000001
4,20080514004631,39.9276166,116.4720433
5,20080514004633,39.9278266,116.47202659999998
6,20080514004635,39.928011600000005,116.47200829999998
7,20080514004637,39.9281933,116.47200000000001
8,20080514004639,39.9284016,116.4719783
9,20080514004641,39.9286433,116.4720183
10,20080514004643,39.9288666,116.4720533
11,20080514004645,39.929041600000005,116.4720949
12,20080514004647,39.9291783,116.47213159999998
13,20080514004649,39.929311600000005,116.4721666
14,20080514004651,39.929395,116.47220829999999
15,20080514004653,39.929423299999996,116.47226
16,20080514004655,39.9294583,116.4722699
17,20080514004657,39.9294899,116.4722716
18,20080514004659,39.92951,116.4722733
19,20080514004701,39.9295083,116.47228
20,20080514004703,39.9295183,116.47228989999999
21,20080514004705,39.9295283,116.47233500000002
22,20080514004707,39.9295533,116.4723616
23,20080514004709,39.9295549,116.4723916
24,20080514004714,39.9295633,116.47240330000001
25,20080514004717,39.9295633,116.47240330000001
26,20080514004719,39.9295633,116.47240330000001
27,20080514004724,39.9295749,116.4723966
28,20080514004726,39.9296249,116.47238159999999
29,20080514004728,39.9297266,116.4723783
30,20080514004730,39.929893299999996,116.47240159999998
31,20080514004732,39.9301049,116.47243329999999
32,20080514004734,39.930338299999995,116.47245659999999
33,20080514004736,39.930556599999996,116.47251659999999
34,20080514004738,39.9307766,116.47256329999999
35,20080514004740,39.9309899,116.47257830000001
36,20080514004742,39.93119,116.47258000000001
37,20080514004744,39.93136,116.4725666
38,20080514004746,39.9315083,116.47251159999999
39,20080514004748,39.931568299999995,116.47248490000001
40,20080514004750,39.9316299,116.47245990000002
41,20080514004752,39.931674900000004,116.47243329999999
42,20080514004754,39.9317066,116.47240500000001
43,20080514004756,39.931725,116.47238329999999
44,20080514004758,39.931728299999996,116.4723683
45,20080514004803,39.9317216,116.47235
46,20080514004808,39.9317216,116.47235
47,20080514004813,39.9317216,116.47235
48,20080514004818,39.9317216,116.47235
49,20080514004823,39.9317216,116.47235
50,20080514004826,39.9317216,116.47235
51,20080514004828,39.9317216,116.47235
52,20080514004855,39.9319883,116.47235990000001
53,20080514004902,39.932385,116.47230990000001
54,20080514004904,39.93244,116.472245
55,20080514004906,39.932469899999994,116.4721383
56,20080514004908,39.932508299999995,116.47200000000001
57,20080514004910,39.9325299,116.47179990000001
58,20080514004912,39.9325316,116.4715816
59,20080514004914,39.9325316,116.47132830000001
60,20080514004916,39.9325299,116.47103829999999
61,20080514004918,39.9325266,116.47070490000002
62,20080514004920,39.932525,116.4703433
