,DateTime,Latitude,Longitude
0,20090307051236,39.927386,116.47221299999998
1,20090307051241,39.927226,116.472227
2,20090307051246,39.927078,116.472187
3,20090307051251,39.927106,116.47218600000001
4,20090307051256,39.92711,116.47218000000001
5,20090307051259,39.92711,116.47218000000001
6,20090307051301,39.927111,116.472178
7,20090307051306,39.927033,116.47221
8,20090307051311,39.926688,116.472272
9,20090307051316,39.926077,116.472265
10,20090307051321,39.925362,116.47223400000001
11,20090307051326,39.924649,116.47224399999999
12,20090307051331,39.923844,116.47223500000001
13,20090307051336,39.923029,116.472229
14,20090307051341,39.922401,116.47221699999999
15,20090307051346,39.922173,116.472201
16,20090307051351,39.922160999999996,116.472175
17,20090307051356,39.922047,116.47219799999999
18,20090307051401,39.921602,116.472098
19,20090307051406,39.921044,116.472086
20,20090307051411,39.920383,116.47212900000001
21,20090307051416,39.919635,116.472096
22,20090307051421,39.918918,116.472094
23,20090307051426,39.918143,116.472047
24,20090307051431,39.917484,116.472022
25,20090307051436,39.916802000000004,116.47203
26,20090307051441,39.916072,116.471984
27,20090307051446,39.915508,116.47188799999999
28,20090307051451,39.915151,116.47183000000001
29,20090307051456,39.91485,116.471818
30,20090307051501,39.914774,116.471806
31,20090307051506,39.91478,116.471799
32,20090307051511,39.914784999999995,116.47179799999999
33,20090307051516,39.914792999999996,116.471797
34,20090307051521,39.914796,116.471795
35,20090307051524,39.914796,116.471795
36,20090307051526,39.9148,116.471792
37,20090307051531,39.914815000000004,116.47176999999999
38,20090307051536,39.914823,116.47175800000001
39,20090307051541,39.914833,116.47175700000001
40,20090307051546,39.914838,116.471756
41,20090307051551,39.914843,116.471754
42,20090307051554,39.914843,116.471754
43,20090307051556,39.914845,116.47175
44,20090307051601,39.914719,116.4718
45,20090307051606,39.914519,116.471795
46,20090307051611,39.914072,116.471824
47,20090307051616,39.913468,116.47196100000001
48,20090307051621,39.913033,116.471969
49,20090307051626,39.912748,116.471873
50,20090307051631,39.91274,116.471877
51,20090307051636,39.912744,116.471877
52,20090307051641,39.912746999999996,116.471876
53,20090307051644,39.912746999999996,116.471876
54,20090307051646,39.91274,116.471876
55,20090307051651,39.912731,116.471875
56,20090307051656,39.912676,116.47188500000001
57,20090307051701,39.912496000000004,116.471856
58,20090307051706,39.912281,116.471853
