,DateTime,Latitude,Longitude
0,20080625141501,39.908944899999995,116.4117716
1,20080625141503,39.9089066,116.4116949
2,20080625141505,39.9087599,116.41166329999999
3,20080625141507,39.9085816,116.41165829999998
4,20080625141509,39.90838660000001,116.411645
5,20080625141511,39.90815,116.4116283
6,20080625141514,39.9077783,116.4115716
7,20080625141517,39.9074533,116.41155829999998
8,20080625141519,39.907274900000004,116.4115683
9,20080625141521,39.9071499,116.4115783
10,20080625141523,39.907084999999995,116.4115916
11,20080625141525,39.90705820000001,116.41160330000001
12,20080625141527,39.9070416,116.41160330000001
13,20080625141529,39.90703,116.4115966
14,20080625141531,39.907038299999996,116.4115916
15,20080625141535,39.9070533,116.41158829999999
16,20080625141542,39.907059999999994,116.4115983
17,20080625141548,39.90707329999999,116.41161000000001
18,20080625141623,39.90707329999999,116.41161000000001
19,20080625141625,39.9070799,116.41161329999998
20,20080625141627,39.9070666,116.41161329999998
21,20080625141629,39.9070349,116.41161329999998
22,20080625141631,39.90696,116.4116199
23,20080625141633,39.90685,116.4116233
24,20080625141635,39.9067116,116.4116249
25,20080625141637,39.90654489999999,116.4116283
26,20080625141639,39.90636,116.41163329999999
27,20080625141641,39.9061516,116.4116399
28,20080625141644,39.9058316,116.41166329999999
29,20080625141647,39.9055099,116.41168329999999
30,20080625141650,39.905218299999994,116.4117
31,20080625141652,39.9050599,116.41170159999999
32,20080625141654,39.9049349,116.4116733
33,20080625141656,39.904843299999996,116.411615
34,20080625141658,39.9047699,116.4115199
35,20080625141700,39.904720000000005,116.4113
36,20080625141702,39.9047066,116.4110683
37,20080625141704,39.904699900000004,116.4108333
38,20080625141706,39.9046883,116.41057830000001
39,20080625141708,39.904705,116.4103499
40,20080625141710,39.90472329999999,116.4101166
41,20080625141712,39.9047666,116.40990829999998
42,20080625141714,39.9048316,116.4098666
43,20080625141716,39.9049033,116.40979159999999
44,20080625141718,39.9050333,116.40978159999999
45,20080625141720,39.9051883,116.4097966
46,20080625141722,39.90538,116.4097966
47,20080625141724,39.905558299999996,116.40980990000001
48,20080625141726,39.905731599999996,116.4098133
49,20080625141728,39.9058666,116.40990659999999
50,20080625141730,39.9060333,116.40995330000001
51,20080625141732,39.9062066,116.4099366
52,20080625141734,39.9063349,116.4099216
53,20080625141736,39.9064349,116.4099149
54,20080625141738,39.906525,116.4099216
55,20080625141740,39.906555,116.4100033
56,20080625141742,39.9066033,116.4101616
57,20080625141744,39.9066316,116.41033829999999
58,20080625141746,39.906655,116.41055990000001
59,20080625141748,39.9066783,116.4108199
60,20080625141751,39.9067033,116.4112166
61,20080625141754,39.9067199,116.4115683
62,20080625141756,39.9067283,116.4117449
63,20080625141758,39.906735,116.4119166
64,20080625141800,39.906741600000004,116.41210500000001
65,20080625141802,39.90675,116.4123199
66,20080625141804,39.9067616,116.4125416
67,20080625141806,39.9067733,116.4127733
68,20080625141808,39.906786600000004,116.41298490000001
69,20080625141810,39.906795,116.4131683
70,20080625141812,39.9067999,116.41335330000001
71,20080625141814,39.906805,116.41353829999998
72,20080625141816,39.906811600000005,116.41371000000001
73,20080625141818,39.9068183,116.4138883
74,20080625141820,39.906824900000004,116.41408999999999
75,20080625141822,39.9068299,116.4142949
76,20080625141824,39.906835,116.41449990000001
77,20080625141826,39.906839899999994,116.41471329999999
78,20080625141828,39.906844899999996,116.4149116
79,20080625141830,39.9068516,116.41512659999998
