,DateTime,Latitude,Longitude
0,20080515010137,39.9104683,116.47183159999999
1,20080515010138,39.9105666,116.47182659999999
2,20080515010140,39.91074329999999,116.471845
3,20080515010142,39.9109633,116.47183329999999
4,20080515010144,39.9111599,116.47183989999999
5,20080515010146,39.9113916,116.47188659999999
6,20080515010148,39.9116416,116.47190659999998
7,20080515010151,39.9119766,116.4720183
8,20080515010153,39.9122166,116.4719199
9,20080515010155,39.9124133,116.4719483
10,20080515010157,39.912634999999995,116.47196159999999
11,20080515010159,39.9128099,116.4719716
12,20080515010201,39.9129283,116.47198
13,20080515010203,39.913000000000004,116.47198
14,20080515010205,39.913134899999996,116.471965
15,20080515010207,39.9133033,116.47195490000001
16,20080515010209,39.9134683,116.47195330000001
17,20080515010220,39.9137816,116.4719199
18,20080515010225,39.9137799,116.47191000000001
19,20080515010230,39.9137799,116.47191000000001
20,20080515010235,39.9137799,116.47191000000001
21,20080515010240,39.9137799,116.47191000000001
22,20080515010245,39.9137799,116.47191000000001
23,20080515010250,39.9137799,116.47190829999998
24,20080515010353,39.9137766,116.47190330000001
25,20080515010358,39.913775,116.4719
26,20080515010403,39.913775,116.4719
27,20080515010408,39.913775,116.4719
28,20080515010413,39.913775,116.4719
29,20080515010416,39.913775,116.4719
30,20080515010418,39.913775,116.4719
31,20080515010423,39.913888299999996,116.47190159999998
32,20080515010425,39.913973299999995,116.47190159999998
33,20080515010427,39.9140766,116.47189660000001
34,20080515010429,39.9141866,116.47188829999999
35,20080515010431,39.914311600000005,116.47188490000002
36,20080515010433,39.9144566,116.47188659999999
37,20080515010436,39.91475,116.47189159999999
38,20080515010437,39.9148616,116.47189329999999
39,20080515010439,39.91509,116.47189329999999
40,20080515010441,39.9153366,116.4719
41,20080515010443,39.915599900000004,116.47190829999998
42,20080515010446,39.915994899999994,116.4719199
43,20080515010447,39.916118299999994,116.4719216
44,20080515010450,39.9164883,116.47193159999999
45,20080515010452,39.91673,116.4719416
46,20080515010455,39.9170783,116.47195990000002
47,20080515010457,39.9172766,116.47197659999998
48,20080515010459,39.917415000000005,116.47198329999999
49,20080515010501,39.917498200000004,116.4719866
50,20080515010503,39.9175383,116.47198829999999
51,20080515010505,39.9175433,116.47198829999999
52,20080515010510,39.9176516,116.4719916
53,20080515010512,39.9177599,116.4719949
54,20080515010514,39.917895,116.4720166
55,20080515010516,39.9180699,116.47202990000001
56,20080515010518,39.9182749,116.472035
57,20080515010520,39.9185016,116.4720383
58,20080515010522,39.9187533,116.4720449
59,20080515010524,39.9190216,116.47205500000001
60,20080515010526,39.9193066,116.47206159999999
61,20080515010528,39.9196016,116.4720483
62,20080515010530,39.919889899999994,116.47203329999999
63,20080515010532,39.9201666,116.47203999999999
64,20080515010534,39.920415000000006,116.4720449
