,DateTime,Latitude,Longitude
0,20090215082833,39.947789,116.466159
1,20090215082838,39.947480999999996,116.466462
2,20090215082843,39.946976,116.46688799999998
3,20090215082848,39.946405,116.467257
4,20090215082853,39.94567,116.4675
5,20090215082858,39.944918,116.467703
6,20090215082903,39.944445,116.467854
7,20090215082908,39.944340000000004,116.467826
8,20090215082913,39.944346,116.467817
9,20090215082918,39.944346,116.467817
10,20090215082923,39.944347,116.467817
11,20090215082928,39.944347,116.467817
12,20090215082933,39.944342,116.46781899999999
13,20090215082938,39.944337,116.46781999999999
14,20090215082941,39.944337,116.46781999999999
15,20090215082943,39.944334999999995,116.467821
16,20090215082948,39.944326000000004,116.467823
17,20090215082953,39.94415,116.46787900000001
18,20090215082958,39.943847999999996,116.46796200000001
19,20090215083003,39.943467999999996,116.468024
20,20090215083008,39.942899,116.46807
21,20090215083013,39.942365,116.46813999999999
22,20090215083018,39.941782,116.468202
23,20090215083023,39.941107,116.468249
24,20090215083028,39.940343,116.468313
25,20090215083033,39.939605,116.468356
26,20090215083038,39.938899,116.468398
27,20090215083043,39.938146,116.468429
28,20090215083048,39.937389,116.46850800000001
29,20090215083053,39.936728,116.468526
30,20090215083058,39.93611,116.46857
31,20090215083103,39.935534999999994,116.46841599999999
32,20090215083108,39.935008,116.467927
33,20090215083113,39.934464,116.46734099999999
34,20090215083118,39.933977,116.466839
35,20090215083123,39.933602,116.46658400000001
36,20090215083128,39.933413,116.466485
37,20090215083133,39.93319,116.466435
38,20090215083138,39.933034,116.46643600000002
39,20090215083143,39.933048,116.46641499999998
40,20090215083148,39.933046999999995,116.46641499999998
41,20090215083153,39.933046000000004,116.46641399999999
42,20090215083158,39.933049,116.46641399999999
43,20090215083203,39.933051,116.466412
44,20090215083208,39.933053,116.46641100000001
45,20090215083213,39.933054,116.46641100000001
46,20090215083218,39.933054,116.46641100000001
47,20090215083223,39.933054,116.466412
48,20090215083226,39.933054,116.466412
49,20090215083228,39.933053,116.466412
50,20090215083233,39.932929,116.466403
51,20090215083238,39.932676,116.466434
52,20090215083243,39.93245,116.46660200000001
53,20090215083248,39.932295,116.467148
54,20090215083253,39.932328000000005,116.46786599999999
55,20090215083258,39.932339,116.468686
56,20090215083303,39.932318,116.46960200000001
57,20090215083308,39.932289000000004,116.47053100000001
58,20090215083313,39.932336,116.471322
59,20090215083318,39.932328000000005,116.471799
60,20090215083323,39.932237,116.47204599999999
61,20090215083328,39.931883,116.47214699999999
62,20090215083333,39.931272,116.47214
63,20090215083338,39.930547999999995,116.472109
64,20090215083343,39.929927,116.472109
65,20090215083348,39.929583,116.47209299999999
66,20090215083353,39.929074,116.472081
67,20090215083358,39.928743,116.47208899999998
68,20090215083403,39.928605,116.472101
69,20090215083408,39.928427,116.472096
70,20090215083413,39.928222999999996,116.472125
71,20090215083418,39.927911,116.472081
72,20090215083423,39.92779,116.472058
73,20090215083428,39.9277,116.47196100000001
74,20090215083433,39.927517,116.471971
