,DateTime,Latitude,Longitude
0,20090711115005,39.86652,116.494147
1,20090711115008,39.866665000000005,116.494126
2,20090711115010,39.866803000000004,116.49410400000001
3,20090711115012,39.866974,116.494097
4,20090711115013,39.867072,116.49409399999999
5,20090711115014,39.867171,116.494079
6,20090711115015,39.867278000000006,116.49408500000001
7,20090711115016,39.867389,116.49408700000001
8,20090711115017,39.867506,116.49408799999999
9,20090711115018,39.867626,116.494091
10,20090711115019,39.86775,116.49409399999999
11,20090711115020,39.867878999999995,116.494091
12,20090711115021,39.868012,116.494091
13,20090711115022,39.868140999999994,116.49408999999999
14,20090711115023,39.868279,116.49408799999999
15,20090711115024,39.868412,116.49408700000001
16,20090711115025,39.868546,116.49408899999999
17,20090711115026,39.868683000000004,116.49408999999999
18,20090711115027,39.868821999999994,116.494091
19,20090711115028,39.868959000000004,116.49408799999999
20,20090711115029,39.869101,116.49408000000001
21,20090711115030,39.869242,116.494072
22,20090711115031,39.86938,116.494069
23,20090711115032,39.869519,116.49406
24,20090711115033,39.869657000000004,116.494055
25,20090711115034,39.869795,116.49405
26,20090711115035,39.86994,116.49405
27,20090711115036,39.870086,116.494049
28,20090711115037,39.870228999999995,116.49405700000001
29,20090711115038,39.870375,116.494068
30,20090711115039,39.870519,116.494074
31,20090711115040,39.870664,116.494076
32,20090711115041,39.870807,116.49408400000002
33,20090711115042,39.870951,116.494091
34,20090711115043,39.871096,116.494101
35,20090711115044,39.871239,116.494123
36,20090711115045,39.871379,116.494157
37,20090711115046,39.871521,116.494206
38,20090711115047,39.87166,116.49426100000001
39,20090711115048,39.871792,116.494321
40,20090711115049,39.87192,116.49438
41,20090711115050,39.872043,116.49443899999999
42,20090711115051,39.872170000000004,116.494495
43,20090711115052,39.872296999999996,116.49455
44,20090711115053,39.872419,116.49460900000001
45,20090711115054,39.872528,116.49466100000001
46,20090711115055,39.872631,116.494704
47,20090711115056,39.872739,116.49474199999999
48,20090711115057,39.872837,116.49478
49,20090711115058,39.87293,116.49481200000001
50,20090711115059,39.873021,116.49485700000001
51,20090711115101,39.873168,116.49493999999999
52,20090711115103,39.873255,116.49498
53,20090711115108,39.873272,116.49500400000001
54,20090711115113,39.873272,116.495005
55,20090711115118,39.873272,116.495005
56,20090711115121,39.873272,116.495005
57,20090711115123,39.873273,116.49500400000001
58,20090711115127,39.873369,116.49499499999999
59,20090711115130,39.873484999999995,116.49495300000001
60,20090711115132,39.873563,116.49485800000001
61,20090711115134,39.873624,116.49472
62,20090711115136,39.873669,116.494528
63,20090711115138,39.873711,116.49431299999999
64,20090711115140,39.873758,116.494091
65,20090711115141,39.87378,116.49396499999999
66,20090711115142,39.873804,116.49384199999999
67,20090711115143,39.873828,116.49371200000002
68,20090711115144,39.873851,116.493587
69,20090711115145,39.873872999999996,116.49346200000001
70,20090711115146,39.873892,116.49333600000001
71,20090711115147,39.873914,116.493206
72,20090711115148,39.873939,116.493071
73,20090711115149,39.873969,116.492931
74,20090711115150,39.873998,116.49278799999999
75,20090711115151,39.874031,116.49264199999999
76,20090711115152,39.874062,116.492499
77,20090711115153,39.874092,116.492354
78,20090711115154,39.874118,116.492218
79,20090711115155,39.874148,116.492075
80,20090711115156,39.874177,116.49193500000001
81,20090711115157,39.874210999999995,116.491795
82,20090711115158,39.874251,116.491644
83,20090711115159,39.87428,116.491483
84,20090711115200,39.874309999999994,116.49133799999998
85,20090711115201,39.874336,116.49120400000001
86,20090711115202,39.874364,116.491076
87,20090711115203,39.874395,116.49095
88,20090711115205,39.874435,116.49072199999999
89,20090711115207,39.874476,116.490524
90,20090711115209,39.874499,116.490397
91,20090711115211,39.874573999999996,116.490323
92,20090711115216,39.874637,116.490299
93,20090711115221,39.874637,116.490303
94,20090711115226,39.874638,116.490297
95,20090711115231,39.874639,116.49029399999999
96,20090711115236,39.874639,116.490292
97,20090711115239,39.874639,116.490292
98,20090711115241,39.874639,116.49029099999998
99,20090711115246,39.87458,116.49025
100,20090711115249,39.874584000000006,116.49006999999999
101,20090711115251,39.874615999999996,116.489876
102,20090711115253,39.874637,116.489681
103,20090711115255,39.87465,116.48946699999999
104,20090711115257,39.874658000000004,116.489244
105,20090711115259,39.874674,116.489019
106,20090711115301,39.874679,116.48879199999999
107,20090711115302,39.874688,116.48866899999999
108,20090711115303,39.87469,116.48853999999999
109,20090711115304,39.874696,116.48841100000001
110,20090711115305,39.874724,116.488267
111,20090711115306,39.874734000000004,116.48813899999999
112,20090711115307,39.874749,116.487997
113,20090711115308,39.874792,116.487857
114,20090711115309,39.874807000000004,116.487707
115,20090711115310,39.874808,116.487567
116,20090711115311,39.874812,116.48742299999999
117,20090711115312,39.874808,116.487275
118,20090711115313,39.874809,116.487132
119,20090711115314,39.87481,116.48698
120,20090711115315,39.874809,116.48683600000001
121,20090711115316,39.874805,116.48668799999999
122,20090711115317,39.874815000000005,116.486527
123,20090711115318,39.874823,116.486369
124,20090711115319,39.874829,116.48621599999998
125,20090711115320,39.874833,116.486069
126,20090711115321,39.874835,116.485918
127,20090711115322,39.874831,116.485754
128,20090711115323,39.874827,116.485592
129,20090711115324,39.874825,116.48543500000001
130,20090711115325,39.874828,116.48528300000001
131,20090711115326,39.874829,116.485142
132,20090711115327,39.874825,116.48500800000001
133,20090711115328,39.874825,116.484874
134,20090711115329,39.874826,116.48473999999999
135,20090711115330,39.874831,116.48461
136,20090711115331,39.874834,116.48448799999998
137,20090711115332,39.874831,116.484369
138,20090711115334,39.874851,116.484176
139,20090711115336,39.874897999999995,116.48399599999999
140,20090711115338,39.874999,116.483843
141,20090711115340,39.875153999999995,116.48376499999999
142,20090711115341,39.875245,116.483764
143,20090711115342,39.875347999999995,116.483769
144,20090711115343,39.875459,116.48379399999999
145,20090711115344,39.875586,116.48380900000001
146,20090711115345,39.875709,116.483822
147,20090711115346,39.875833,116.48383600000001
148,20090711115347,39.875966999999996,116.483856
149,20090711115348,39.876096999999994,116.48386299999999
150,20090711115349,39.876228999999995,116.48387
151,20090711115350,39.876364,116.48387199999999
152,20090711115351,39.876502,116.48388
153,20090711115352,39.876646,116.483892
154,20090711115353,39.876789,116.483906
155,20090711115354,39.876924,116.48391799999999
156,20090711115355,39.877062,116.483926
157,20090711115356,39.877203,116.48392700000001
158,20090711115357,39.87735,116.483926
159,20090711115358,39.877503999999995,116.483921
160,20090711115359,39.877664,116.483923
161,20090711115400,39.877832,116.483952
162,20090711115401,39.877965,116.483942
163,20090711115402,39.878102,116.483944
164,20090711115403,39.878245,116.483942
165,20090711115404,39.878384999999994,116.48393999999999
166,20090711115405,39.878528,116.48393300000001
167,20090711115406,39.878665000000005,116.483929
168,20090711115407,39.878803000000005,116.48392199999999
169,20090711115408,39.878933,116.48392199999999
170,20090711115409,39.879049,116.483924
171,20090711115410,39.879168,116.483925
172,20090711115411,39.879279,116.483923
173,20090711115412,39.879389,116.48392199999999
174,20090711115413,39.879493,116.483925
175,20090711115414,39.879605,116.48393100000001
176,20090711115415,39.879717,116.48393999999999
177,20090711115416,39.87983,116.48393600000001
178,20090711115417,39.879948,116.48393600000001
179,20090711115418,39.880061,116.483943
180,20090711115419,39.880181,116.48393899999999
181,20090711115420,39.880302,116.48393700000001
182,20090711115421,39.88042,116.483938
183,20090711115422,39.88054,116.483947
184,20090711115423,39.880660999999996,116.48394499999999
185,20090711115424,39.88078,116.483943
186,20090711115425,39.880897,116.483944
187,20090711115426,39.881011,116.483949
188,20090711115427,39.881128000000004,116.483947
189,20090711115428,39.881237,116.483948
190,20090711115429,39.881355,116.48395
191,20090711115430,39.881477000000004,116.48395500000001
192,20090711115431,39.881601,116.483954
193,20090711115432,39.881723,116.483953
194,20090711115433,39.881854,116.483958
195,20090711115434,39.881991,116.48395500000001
196,20090711115435,39.882115,116.48396100000001
197,20090711115436,39.882247,116.48397
198,20090711115437,39.882379,116.483975
199,20090711115438,39.882513,116.48397800000001
200,20090711115439,39.882639000000005,116.48398
201,20090711115440,39.882773,116.483979
202,20090711115441,39.882906,116.483975
203,20090711115442,39.883037,116.48396799999999
204,20090711115443,39.883165000000005,116.48395500000001
205,20090711115444,39.8833,116.48393
206,20090711115445,39.88344,116.483898
207,20090711115446,39.883583,116.48388999999999
208,20090711115447,39.883738,116.483884
209,20090711115448,39.883895,116.483879
210,20090711115449,39.884058,116.483871
211,20090711115450,39.884218,116.483873
212,20090711115451,39.884383,116.483861
213,20090711115452,39.884547999999995,116.483861
214,20090711115453,39.884714,116.483855
215,20090711115454,39.884888000000004,116.483855
216,20090711115455,39.885059999999996,116.48385400000001
217,20090711115456,39.885239,116.483848
218,20090711115457,39.885425,116.48383899999999
219,20090711115458,39.885614000000004,116.48383100000001
220,20090711115459,39.8858,116.483825
221,20090711115500,39.885999999999996,116.48381699999999
222,20090711115501,39.886196000000005,116.48380800000001
223,20090711115502,39.886390999999996,116.48380300000001
224,20090711115503,39.886588,116.48380800000001
225,20090711115504,39.886775,116.48381299999998
226,20090711115505,39.886953999999996,116.48381499999999
227,20090711115506,39.887128999999995,116.48381699999999
228,20090711115507,39.887304,116.483823
229,20090711115508,39.887491,116.483824
230,20090711115509,39.887676,116.483827
231,20090711115510,39.887864,116.48383000000001
232,20090711115511,39.888054,116.48383000000001
233,20090711115512,39.888248,116.48383899999999
234,20090711115513,39.888442,116.48383899999999
235,20090711115514,39.888636,116.483847
236,20090711115515,39.888845,116.48384899999999
237,20090711115516,39.889044,116.483855
238,20090711115517,39.889241,116.483857
239,20090711115518,39.889432,116.48386
240,20090711115519,39.889619,116.48386799999999
241,20090711115520,39.889807,116.483874
242,20090711115521,39.890004,116.48388
243,20090711115522,39.890194,116.483873
244,20090711115523,39.890370000000004,116.48387
245,20090711115524,39.890546,116.48387199999999
246,20090711115525,39.89071,116.483875
247,20090711115526,39.890878,116.483871
248,20090711115527,39.891046,116.48387
249,20090711115528,39.891208,116.483874
250,20090711115529,39.89136,116.483878
251,20090711115530,39.891519,116.483876
252,20090711115531,39.891678000000006,116.48388100000001
253,20090711115532,39.891836,116.48388
254,20090711115533,39.891998,116.48388200000001
255,20090711115534,39.892156,116.48388200000001
256,20090711115535,39.892313,116.483883
257,20090711115536,39.892478000000004,116.48388200000001
258,20090711115537,39.892645,116.483884
259,20090711115538,39.892821999999995,116.483877
260,20090711115539,39.892990000000005,116.483879
261,20090711115540,39.893166,116.48388
262,20090711115541,39.893344,116.483874
263,20090711115542,39.893525,116.48387199999999
264,20090711115543,39.8937,116.48386699999999
265,20090711115544,39.893879,116.48386399999998
266,20090711115545,39.894058,116.48386
267,20090711115546,39.894236,116.48385
268,20090711115547,39.894417,116.483846
269,20090711115548,39.894594,116.48385400000001
270,20090711115549,39.89477,116.48386200000002
271,20090711115550,39.894946999999995,116.483865
272,20090711115551,39.895126,116.48386599999999
273,20090711115552,39.895302,116.48386599999999
274,20090711115553,39.895482,116.48387
275,20090711115554,39.895661,116.48386699999999
276,20090711115555,39.895841,116.48387
277,20090711115556,39.896025,116.483873
278,20090711115557,39.896205,116.483875
279,20090711115558,39.896388,116.483873
280,20090711115559,39.896568,116.483874
281,20090711115600,39.896747999999995,116.483875
282,20090711115601,39.896933000000004,116.483878
283,20090711115602,39.897115,116.483883
284,20090711115603,39.897301,116.483884
285,20090711115604,39.897489,116.48388
286,20090711115605,39.897677,116.483875
287,20090711115606,39.897865,116.48387199999999
288,20090711115607,39.898053000000004,116.48386599999999
289,20090711115608,39.89824,116.48385800000001
290,20090711115609,39.898429,116.48385800000001
291,20090711115610,39.898615,116.48385400000001
292,20090711115611,39.898798,116.483853
293,20090711115612,39.898972,116.483852
294,20090711115613,39.899151,116.483852
295,20090711115614,39.899324,116.483852
296,20090711115615,39.8995,116.48384899999999
297,20090711115616,39.899665999999996,116.483847
298,20090711115617,39.899838,116.48384899999999
299,20090711115618,39.900009000000004,116.483846
300,20090711115619,39.900183,116.483841
301,20090711115620,39.900357,116.483843
302,20090711115621,39.900527000000004,116.483843
303,20090711115622,39.900702,116.48383999999999
304,20090711115623,39.900871,116.48383799999999
305,20090711115624,39.901041,116.48383700000001
306,20090711115625,39.90121,116.483842
307,20090711115626,39.901373,116.483848
308,20090711115627,39.90152,116.48385900000001
309,20090711115628,39.901656,116.48386799999999
310,20090711115629,39.901795,116.483878
311,20090711115630,39.901931,116.48388700000001
312,20090711115631,39.902066999999995,116.483892
313,20090711115632,39.902202,116.48389499999999
314,20090711115633,39.902336,116.4839
315,20090711115634,39.902467,116.48390400000001
316,20090711115635,39.902601000000004,116.483907
317,20090711115636,39.902738,116.48390900000001
318,20090711115637,39.902885,116.483915
319,20090711115638,39.903040999999995,116.483921
320,20090711115639,39.903197999999996,116.483924
321,20090711115640,39.903362,116.48393
322,20090711115641,39.903529,116.483944
323,20090711115642,39.903698999999996,116.48395500000001
324,20090711115643,39.903871,116.48396399999999
325,20090711115644,39.904039000000004,116.48397800000001
326,20090711115645,39.904199,116.483997
327,20090711115646,39.904352,116.484021
328,20090711115647,39.9045,116.484055
329,20090711115648,39.904652,116.484095
330,20090711115649,39.9048,116.48415
331,20090711115650,39.904937,116.484228
332,20090711115651,39.90507,116.484321
333,20090711115652,39.905198,116.48443
334,20090711115653,39.905322,116.48456499999999
335,20090711115654,39.905433,116.48471200000002
336,20090711115655,39.905485,116.48489099999999
337,20090711115656,39.905558,116.48507099999999
338,20090711115657,39.905638,116.485257
339,20090711115658,39.905719,116.48544199999999
340,20090711115659,39.905802,116.485615
341,20090711115700,39.90589,116.48578899999998
342,20090711115701,39.905984000000004,116.48593899999999
343,20090711115702,39.906088000000004,116.486069
344,20090711115703,39.90619,116.48618
345,20090711115704,39.906298,116.486273
346,20090711115705,39.906419,116.486342
347,20090711115706,39.906535,116.48638400000002
348,20090711115707,39.906657,116.48640400000001
349,20090711115708,39.906775,116.486428
350,20090711115709,39.906889,116.486469
351,20090711115710,39.907005,116.486501
352,20090711115711,39.907139,116.48650900000001
353,20090711115712,39.907247,116.486368
354,20090711115713,39.907337,116.486208
355,20090711115714,39.907407,116.48604399999999
356,20090711115715,39.907453000000004,116.48588600000001
357,20090711115716,39.907478999999995,116.48570600000001
358,20090711115717,39.907509000000005,116.485497
359,20090711115718,39.907511,116.48527299999999
360,20090711115719,39.907497,116.485069
361,20090711115720,39.907484000000004,116.48488300000001
362,20090711115721,39.907467,116.484705
363,20090711115722,39.907455999999996,116.484525
364,20090711115723,39.907441,116.484362
365,20090711115724,39.90743,116.48421
366,20090711115725,39.907418,116.48406100000001
367,20090711115726,39.907409,116.48391200000002
368,20090711115727,39.907393,116.48376499999999
369,20090711115728,39.907383,116.483603
370,20090711115729,39.907371999999995,116.48345400000001
371,20090711115730,39.907354,116.483303
372,20090711115731,39.907338,116.483154
373,20090711115732,39.907323999999996,116.483005
374,20090711115733,39.907309000000005,116.482854
375,20090711115734,39.907294,116.482698
376,20090711115735,39.907278999999996,116.48253500000001
377,20090711115736,39.907264,116.482377
378,20090711115737,39.907251,116.48221699999999
379,20090711115738,39.907232,116.48205700000001
380,20090711115739,39.907216,116.481893
381,20090711115740,39.907201,116.48171799999999
382,20090711115741,39.907188,116.48154699999999
383,20090711115742,39.907169,116.481373
384,20090711115743,39.907165,116.48121299999998
385,20090711115744,39.907151,116.481059
386,20090711115745,39.907135,116.48091000000001
387,20090711115746,39.907123999999996,116.480769
388,20090711115747,39.907108,116.48061899999999
389,20090711115748,39.907094,116.48046000000001
390,20090711115749,39.907088,116.48029199999999
391,20090711115750,39.907084000000005,116.48011899999999
392,20090711115751,39.907076,116.47993999999998
393,20090711115752,39.907069,116.479754
394,20090711115753,39.907065,116.479561
395,20090711115754,39.907064,116.479368
396,20090711115755,39.907067,116.47916699999999
397,20090711115756,39.907065,116.47896499999999
398,20090711115757,39.907071,116.47877199999999
399,20090711115758,39.907078999999996,116.478583
400,20090711115759,39.907090000000004,116.47841000000001
401,20090711115800,39.907096,116.478254
402,20090711115801,39.907108,116.478104
403,20090711115802,39.907118,116.47796100000001
404,20090711115803,39.907126,116.477824
405,20090711115804,39.907135,116.47768300000001
406,20090711115805,39.907145,116.477548
407,20090711115806,39.907154,116.477407
408,20090711115807,39.907165,116.477268
409,20090711115808,39.907173,116.477135
410,20090711115809,39.90718,116.47699899999999
411,20090711115810,39.907185,116.476867
412,20090711115811,39.907185,116.47673799999998
413,20090711115812,39.907187,116.47659399999999
414,20090711115813,39.907181,116.47646100000001
415,20090711115815,39.907161,116.476224
416,20090711115816,39.907164,116.47609399999999
417,20090711115817,39.907163,116.47596499999999
418,20090711115818,39.907161,116.475824
419,20090711115819,39.907163,116.475674
420,20090711115820,39.907169,116.475525
421,20090711115821,39.907176,116.475365
422,20090711115822,39.907187,116.475201
423,20090711115823,39.907193,116.475048
424,20090711115824,39.907196,116.474903
425,20090711115825,39.907199,116.474754
426,20090711115826,39.907203,116.47458999999999
427,20090711115827,39.907207,116.47443500000001
428,20090711115828,39.907218,116.47428799999999
429,20090711115829,39.907224,116.47415900000001
430,20090711115830,39.907225,116.47402199999999
431,20090711115831,39.907224,116.473902
432,20090711115832,39.907222,116.473776
433,20090711115833,39.907222,116.473656
434,20090711115835,39.907235,116.473449
435,20090711115837,39.907236,116.473281
436,20090711115840,39.907234,116.473125
437,20090711115844,39.907219,116.473
438,20090711115849,39.907189,116.47296599999999
439,20090711115852,39.907189,116.47296599999999
440,20090711115854,39.907187,116.472973
441,20090711115859,39.907179,116.47303799999999
442,20090711115902,39.907179,116.47303799999999
443,20090711115904,39.907179,116.47303600000001
444,20090711115909,39.907169,116.473
445,20090711115913,39.907167,116.472838
446,20090711115915,39.907140999999996,116.472679
447,20090711115917,39.907140999999996,116.472508
448,20090711115919,39.907149,116.47234399999999
449,20090711115921,39.907164,116.472209
450,20090711115924,39.907197,116.47208799999999
451,20090711115928,39.907291,116.472017
452,20090711115930,39.907410999999996,116.471981
453,20090711115932,39.907578,116.471969
454,20090711115933,39.907668,116.471972
455,20090711115934,39.907768,116.471975
456,20090711115935,39.907858000000004,116.471958
457,20090711115936,39.907964,116.47199599999999
458,20090711115937,39.908059,116.47197299999999
459,20090711115938,39.908164,116.471954
460,20090711115939,39.90827,116.47193
461,20090711115940,39.908374,116.471928
462,20090711115941,39.908468,116.47191200000002
463,20090711115942,39.908564,116.471901
464,20090711115943,39.908658,116.4719
465,20090711115944,39.908758,116.471906
466,20090711115945,39.908858,116.47191200000002
467,20090711115946,39.908955,116.47192199999999
468,20090711115947,39.909045,116.471924
469,20090711115949,39.909199,116.47192199999999
470,20090711115951,39.909343,116.47193500000002
471,20090711115953,39.909464,116.471934
472,20090711115956,39.909549,116.47193899999999
473,20090711120001,39.909564,116.471952
474,20090711120006,39.909569,116.471953
475,20090711120009,39.909569,116.471953
476,20090711120011,39.909572999999995,116.471953
477,20090711120015,39.909599,116.47182600000001
478,20090711120019,39.909687,116.47176100000001
479,20090711120021,39.909781,116.47188799999999
480,20090711120023,39.909882,116.471923
481,20090711120025,39.910015,116.471906
482,20090711120027,39.910167,116.471919
483,20090711120029,39.910340000000005,116.47190900000001
484,20090711120031,39.910522,116.471899
485,20090711120032,39.91062,116.471876
486,20090711120033,39.910717,116.471879
487,20090711120034,39.910815,116.47188
488,20090711120035,39.910918,116.47188
489,20090711120036,39.911023,116.471883
490,20090711120037,39.911136,116.471869
491,20090711120038,39.911241,116.471861
492,20090711120039,39.911339,116.471852
493,20090711120040,39.911429,116.471853
494,20090711120042,39.911590999999994,116.47186200000002
495,20090711120044,39.911727,116.471853
496,20090711120046,39.911834999999996,116.47186599999999
497,20090711120050,39.911927,116.47186699999999
498,20090711120055,39.911941,116.47187199999999
499,20090711120058,39.912067,116.471899
500,20090711120100,39.91217,116.471916
501,20090711120101,39.912202,116.47198600000002
502,20090711120103,39.912293,116.47204099999999
503,20090711120105,39.912451000000004,116.472067
504,20090711120107,39.912597999999996,116.47204599999999
505,20090711120109,39.912775,116.472024
506,20090711120110,39.912871,116.472021
507,20090711120111,39.912975,116.472016
508,20090711120112,39.913073,116.47201299999999
509,20090711120113,39.913181,116.472007
510,20090711120114,39.913284000000004,116.472003
511,20090711120115,39.913393,116.471921
512,20090711120116,39.913502,116.471924
513,20090711120117,39.913616,116.471948
514,20090711120118,39.913717,116.471948
515,20090711120120,39.913863,116.471938
516,20090711120123,39.913965999999995,116.471965
517,20090711120128,39.913971999999994,116.47196799999999
518,20090711120133,39.913976,116.47197
519,20090711120138,39.913978,116.471972
520,20090711120143,39.91398,116.471972
521,20090711120148,39.913978,116.471974
522,20090711120153,39.913977,116.471975
523,20090711120158,39.913978,116.471975
524,20090711120203,39.91398,116.471976
525,20090711120208,39.913981,116.471977
526,20090711120213,39.913982,116.471977
527,20090711120218,39.913983,116.47197800000001
528,20090711120223,39.913983,116.47197800000001
529,20090711120228,39.913983,116.471979
530,20090711120233,39.913983,116.47198
531,20090711120238,39.913983,116.471981
532,20090711120243,39.913983,116.471981
533,20090711120248,39.913983,116.47198200000001
534,20090711120253,39.913983,116.47198200000001
535,20090711120258,39.913984,116.47198200000001
536,20090711120303,39.913984,116.47198200000001
537,20090711120308,39.913984,116.47198200000001
538,20090711120311,39.913984,116.47198200000001
539,20090711120313,39.913985,116.47198300000001
540,20090711120316,39.914076,116.471976
541,20090711120318,39.914190999999995,116.471985
542,20090711120320,39.914334000000004,116.47197299999999
543,20090711120322,39.914484,116.471965
544,20090711120324,39.914654,116.47195
545,20090711120325,39.914746,116.471948
546,20090711120326,39.914843,116.471952
547,20090711120327,39.914947,116.471949
548,20090711120328,39.915057,116.47194499999999
549,20090711120329,39.915172,116.47193899999999
550,20090711120330,39.915290999999996,116.47194099999999
551,20090711120331,39.915416,116.47194099999999
552,20090711120332,39.915554,116.47193899999999
553,20090711120333,39.915684000000006,116.47193
554,20090711120334,39.915822,116.47193100000001
555,20090711120335,39.91596,116.47193200000001
556,20090711120336,39.916108,116.471933
557,20090711120337,39.916256,116.471938
558,20090711120338,39.916411,116.47193700000001
559,20090711120339,39.916568,116.471942
560,20090711120340,39.916737,116.471949
561,20090711120341,39.916905,116.47195900000001
