,DateTime,Latitude,Longitude
0,20080502031930,32.9725733,114.0185249
1,20080502031932,32.9725949,114.0185216
2,20080502031934,32.9726383,114.01853829999999
3,20080502031936,32.9726649,114.01855330000001
4,20080502031938,32.9726816,114.0185966
5,20080502031940,32.972716600000005,114.01870659999999
6,20080502031942,32.9726499,114.0188416
7,20080502031944,32.972691600000005,114.01900330000001
8,20080502031946,32.9726983,114.0192366
9,20080502031948,32.9726966,114.0194783
10,20080502031950,32.9726749,114.0197166
11,20080502031952,32.9726616,114.0199933
12,20080502031954,32.9726933,114.02030490000001
13,20080502031956,32.9726799,114.0206283
14,20080502031958,32.972646600000004,114.0209383
15,20080502032003,32.9726016,114.02165490000002
16,20080502032006,32.9725783,114.0219683
17,20080502032008,32.9725833,114.02217490000001
18,20080502032010,32.9725533,114.02239159999999
19,20080502032028,32.9730299,114.02471159999999
20,20080502032030,32.9730516,114.02498159999999
21,20080502032032,32.9730633,114.02518490000001
22,20080502032034,32.9730566,114.02533329999999
23,20080502032036,32.97306,114.0254733
24,20080502032038,32.9730616,114.0256149
25,20080502032040,32.9730483,114.02578999999999
26,20080502032042,32.973038300000006,114.0259866
27,20080502032044,32.97305,114.02620990000001
28,20080502032046,32.9730933,114.02641489999999
29,20080502032048,32.97313,114.02657830000001
30,20080502032050,32.9731633,114.0267416
31,20080502032052,32.973186600000005,114.02689
32,20080502032054,32.9731966,114.02700990000001
33,20080502032056,32.9731933,114.0271199
34,20080502032058,32.9732,114.02720490000002
35,20080502032100,32.9732316,114.02725490000002
36,20080502032102,32.9732616,114.0272783
37,20080502032104,32.9733499,114.0272899
38,20080502032106,32.973455,114.02728490000001
39,20080502032108,32.9735633,114.02728159999998
40,20080502032110,32.9737066,114.0272883
41,20080502032112,32.9738666,114.02727659999998
42,20080502032114,32.974055,114.02726489999999
43,20080502032124,32.9750283,114.02713659999999
44,20080502032126,32.975165000000004,114.0271449
45,20080502032128,32.97528,114.02713829999999
46,20080502032131,32.9754966,114.0271166
47,20080502032133,32.9756633,114.02709990000001
48,20080502032135,32.9758316,114.0270783
49,20080502032137,32.9759716,114.02704990000001
50,20080502032139,32.9760883,114.02702659999999
51,20080502032141,32.9761499,114.02702
52,20080502032143,32.976245,114.0270033
