,DateTime,Latitude,Longitude
0,20081125131726,39.975227000000004,116.331071
1,20081125131728,39.975221000000005,116.33096
2,20081125131730,39.975212,116.330872
3,20081125131732,39.975212,116.330805
4,20081125131734,39.975221999999995,116.33076000000001
5,20081125131736,39.975219,116.330751
6,20081125131738,39.97521,116.33077800000001
7,20081125131740,39.97517,116.330816
8,20081125131742,39.975132,116.33085700000001
9,20081125131744,39.975112,116.33084099999999
10,20081125131746,39.975102,116.33084299999999
11,20081125131748,39.975084,116.33081999999999
12,20081125131750,39.97505,116.33072299999999
13,20081125131752,39.975038,116.33057600000001
14,20081125131754,39.975026,116.330404
15,20081125131756,39.975015,116.33018200000001
16,20081125131758,39.975013,116.329982
17,20081125131800,39.975015,116.32985900000001
18,20081125131802,39.975017,116.329779
19,20081125131804,39.97502,116.32969399999999
20,20081125131806,39.974984,116.329621
21,20081125131808,39.974958,116.329601
22,20081125131810,39.974947,116.329701
23,20081125131812,39.974982000000004,116.32980800000001
24,20081125131814,39.975019,116.32996499999999
25,20081125131816,39.975031,116.33016699999999
26,20081125131818,39.975025,116.330395
27,20081125131820,39.975012,116.330649
28,20081125131822,39.975028,116.330909
29,20081125131824,39.975035999999996,116.331174
30,20081125131826,39.975049,116.33146599999999
31,20081125131828,39.975062,116.33178400000001
32,20081125131830,39.975072999999995,116.332131
33,20081125131832,39.975072999999995,116.332503
34,20081125131834,39.975071,116.33288799999998
35,20081125131836,39.975077,116.33328999999999
36,20081125131838,39.975072,116.333704
37,20081125131840,39.975033,116.33411100000001
38,20081125131842,39.975013,116.334528
39,20081125131844,39.975021999999996,116.334979
40,20081125131846,39.975027000000004,116.335472
41,20081125131848,39.975028,116.33593400000001
42,20081125131850,39.975044,116.336372
43,20081125131852,39.975071,116.33681299999999
44,20081125131854,39.975096,116.337236
45,20081125131856,39.975116,116.33765
46,20081125131858,39.975105,116.338039
47,20081125131900,39.975126,116.338408
48,20081125131902,39.975152,116.338725
49,20081125131904,39.975158,116.33898300000001
50,20081125131906,39.975184000000006,116.33918500000001
51,20081125131908,39.975209,116.33934099999999
52,20081125131910,39.975234,116.339395
53,20081125131912,39.975204,116.33939
54,20081125131914,39.975206,116.33937399999999
55,20081125131916,39.975192,116.33938300000001
56,20081125131918,39.975184999999996,116.33939
57,20081125131920,39.975168,116.339408
58,20081125131922,39.975153999999996,116.339403
59,20081125131924,39.975151000000004,116.339398
60,20081125131926,39.97515,116.33939099999999
61,20081125131928,39.975147,116.33938400000001
62,20081125131930,39.975139,116.339376
63,20081125131932,39.975128999999995,116.339372
64,20081125131934,39.975128000000005,116.339367
65,20081125131936,39.975190000000005,116.339396
66,20081125131938,39.975227000000004,116.33940600000001
67,20081125131940,39.975219,116.33939
68,20081125131942,39.975237,116.33939299999999
69,20081125131944,39.975239,116.339396
70,20081125131946,39.975233,116.33940600000001
71,20081125131948,39.975234,116.33941599999999
72,20081125131950,39.975235999999995,116.339418
73,20081125131952,39.975233,116.339427
74,20081125131954,39.975233,116.33941200000001
75,20081125131956,39.975232,116.339382
76,20081125131958,39.975233,116.339371
77,20081125132000,39.975106,116.33946999999999
78,20081125132002,39.975074,116.33948400000001
79,20081125132004,39.975059,116.339495
80,20081125132006,39.975058000000004,116.33949799999999
81,20081125132008,39.975058000000004,116.3395
82,20081125132010,39.975056,116.339501
83,20081125132012,39.975057,116.3395
84,20081125132014,39.975059,116.339497
85,20081125132016,39.975061,116.33949799999999
86,20081125132018,39.975061,116.3395
87,20081125132020,39.975059,116.33951
88,20081125132022,39.975071,116.339537
89,20081125132024,39.975111,116.33961599999999
90,20081125132026,39.975152,116.339692
91,20081125132028,39.975189,116.339777
92,20081125132030,39.975219,116.33993600000001
93,20081125132032,39.975258000000004,116.34015900000001
94,20081125132034,39.975291,116.34043600000001
95,20081125132036,39.975316,116.340753
96,20081125132038,39.975338,116.341031
97,20081125132040,39.975371,116.34124399999999
98,20081125132042,39.975398999999996,116.341374
99,20081125132044,39.975448,116.341473
100,20081125132046,39.975471,116.34151499999999
101,20081125132048,39.975483000000004,116.341548
102,20081125132050,39.975482,116.341553
103,20081125132052,39.975482,116.34156399999999
104,20081125132054,39.975482,116.34162099999999
105,20081125132056,39.975482,116.341743
106,20081125132058,39.975483000000004,116.341931
107,20081125132100,39.975489,116.34217199999999
108,20081125132102,39.975482,116.34246200000001
109,20081125132104,39.975464,116.342794
110,20081125132106,39.975415999999996,116.343172
111,20081125132108,39.975431,116.343538
112,20081125132110,39.975444,116.343901
113,20081125132112,39.975386,116.34413899999998
114,20081125132114,39.975357,116.344361
115,20081125132116,39.975362,116.344575
116,20081125132118,39.975372,116.34478700000001
117,20081125132120,39.975379,116.34501399999999
118,20081125132122,39.975407000000004,116.345281
119,20081125132124,39.975446000000005,116.34555800000001
120,20081125132126,39.975476,116.345822
121,20081125132128,39.97549,116.346056
122,20081125132130,39.975406,116.346255
123,20081125132132,39.975223,116.34643700000001
124,20081125132134,39.975078,116.34648999999999
125,20081125132136,39.974895000000004,116.346479
126,20081125132138,39.974681,116.346456
127,20081125132140,39.974445,116.34643100000001
128,20081125132142,39.974207,116.34641699999999
129,20081125132144,39.973955,116.346422
130,20081125132146,39.973704999999995,116.34643100000001
131,20081125132148,39.973301,116.346572
132,20081125132150,39.973001000000004,116.346644
133,20081125132152,39.972711,116.346704
134,20081125132154,39.972429,116.346754
135,20081125132156,39.972115,116.34681699999999
136,20081125132158,39.971807,116.346853
137,20081125132200,39.971478000000005,116.346883
138,20081125132202,39.971171999999996,116.34690800000001
139,20081125132204,39.970855,116.34693999999999
140,20081125132206,39.970543,116.346965
141,20081125132208,39.970231,116.34698700000001
142,20081125132210,39.969921,116.347002
143,20081125132212,39.969611,116.34701399999999
144,20081125132214,39.969311,116.34702
145,20081125132216,39.969019,116.347026
146,20081125132218,39.968753,116.34704099999999
147,20081125132220,39.968493,116.34705100000001
148,20081125132222,39.968231,116.347049
149,20081125132224,39.967984,116.347076
150,20081125132226,39.967759,116.347068
151,20081125132228,39.967585,116.347039
152,20081125132230,39.96741,116.346989
153,20081125132232,39.967231,116.34688600000001
154,20081125132234,39.967044,116.346768
155,20081125132236,39.966859,116.346677
156,20081125132238,39.966683,116.346599
157,20081125132240,39.966539000000004,116.346525
158,20081125132242,39.966446000000005,116.34645800000001
159,20081125132244,39.966419,116.346354
160,20081125132246,39.966411,116.346176
161,20081125132248,39.966421999999994,116.345973
162,20081125132250,39.966433,116.345745
163,20081125132252,39.966444,116.345497
164,20081125132254,39.966459,116.345229
165,20081125132256,39.966467,116.34499199999999
166,20081125132258,39.96649,116.34476200000002
167,20081125132300,39.966513,116.34458300000001
168,20081125132302,39.966552,116.344448
