,DateTime,Latitude,Longitude
0,20090823094400,39.985384,116.45075700000001
1,20090823094403,39.985284,116.450753
2,20090823094405,39.985175,116.450769
3,20090823094407,39.985046999999994,116.45078899999999
4,20090823094409,39.98489,116.45081100000002
5,20090823094411,39.984708000000005,116.450814
6,20090823094412,39.984605,116.450818
7,20090823094413,39.984496,116.450823
8,20090823094414,39.984386,116.450826
9,20090823094415,39.98427,116.45082099999999
10,20090823094416,39.984152,116.45082
11,20090823094417,39.984024,116.450823
12,20090823094418,39.983892,116.450825
13,20090823094419,39.983763,116.450832
14,20090823094420,39.983635,116.450833
15,20090823094421,39.983506,116.45081699999999
16,20090823094422,39.983387,116.45081299999998
17,20090823094423,39.983269,116.450804
18,20090823094424,39.983155,116.45078600000001
19,20090823094425,39.983043,116.450768
20,20090823094426,39.982924,116.45074699999999
21,20090823094427,39.982807,116.450721
22,20090823094428,39.982690000000005,116.45069699999999
23,20090823094429,39.982575,116.45067
24,20090823094430,39.982456,116.45063400000001
25,20090823094431,39.982334,116.450594
26,20090823094432,39.982208,116.450547
27,20090823094433,39.982081,116.450493
28,20090823094434,39.981953999999995,116.450432
29,20090823094435,39.981823,116.45036699999999
30,20090823094436,39.98169,116.45029199999999
31,20090823094437,39.981559000000004,116.45021200000001
32,20090823094438,39.981429,116.450129
33,20090823094439,39.981309,116.450047
34,20090823094440,39.981186,116.44997
35,20090823094441,39.981062,116.44988899999998
36,20090823094442,39.980951,116.44981499999999
37,20090823094443,39.980844,116.449748
38,20090823094444,39.980733,116.449673
39,20090823094445,39.98063,116.449607
40,20090823094446,39.980529,116.44953600000001
41,20090823094447,39.980435,116.44946999999999
42,20090823094448,39.980344,116.44940600000001
43,20090823094449,39.980264,116.44935100000001
44,20090823094451,39.98012,116.449248
45,20090823094847,39.9799,116.449091
46,20090823094849,39.97976,116.44901100000001
47,20090823094851,39.979605,116.44894199999999
48,20090823094853,39.979465000000005,116.448881
49,20090823094855,39.979353,116.448835
50,20090823094857,39.979256,116.44886799999999
51,20090823094859,39.979144,116.448947
52,20090823094901,39.979032000000004,116.44906599999999
53,20090823094903,39.978914,116.44923200000001
54,20090823094904,39.97885,116.44933600000002
55,20090823094905,39.978781,116.449445
56,20090823094906,39.978711,116.44956599999999
57,20090823094907,39.978634,116.449685
58,20090823094908,39.978551,116.449809
59,20090823094909,39.978466,116.44993600000001
60,20090823094910,39.978377,116.450074
61,20090823094911,39.978284,116.45021200000001
62,20090823094912,39.978189,116.450356
63,20090823094913,39.978092,116.45050400000001
64,20090823094914,39.977993,116.45065600000001
65,20090823094915,39.977899,116.450818
66,20090823094916,39.977802000000004,116.450974
67,20090823094917,39.977708,116.451127
68,20090823094918,39.977612,116.451282
69,20090823094919,39.977517,116.451435
70,20090823094920,39.977425,116.451582
71,20090823094921,39.977336,116.451727
72,20090823094922,39.97725,116.451867
73,20090823094923,39.977160999999995,116.452003
74,20090823094924,39.977074,116.45213600000001
75,20090823094925,39.976989,116.45226100000001
76,20090823094926,39.976906,116.452386
77,20090823094927,39.976826,116.45251200000001
78,20090823094928,39.976746999999996,116.452634
79,20090823094929,39.976673,116.45275500000001
80,20090823094930,39.976602,116.45286899999999
81,20090823094931,39.976529,116.45298700000001
82,20090823094932,39.976458,116.4531
83,20090823094933,39.976387,116.45321000000001
84,20090823094934,39.976318,116.453318
85,20090823094935,39.976243,116.453419
86,20090823094936,39.976174,116.45352
87,20090823094937,39.976102000000004,116.453617
88,20090823094938,39.976034000000006,116.45371399999999
89,20090823094939,39.975975,116.45381299999998
90,20090823094941,39.975884,116.453984
91,20090823094943,39.975803000000006,116.454123
92,20090823094945,39.975744,116.45423000000001
93,20090823094947,39.975683000000004,116.454334
94,20090823094950,39.975609999999996,116.45447
95,20090823094953,39.975551,116.45458500000001
96,20090823094957,39.975473,116.454679
97,20090823095001,39.975401,116.454799
98,20090823095004,39.975328000000005,116.454921
99,20090823095006,39.975269,116.45501100000001
100,20090823095009,39.975184000000006,116.45514299999999
101,20090823095011,39.975114000000005,116.45525500000001
102,20090823095013,39.975038,116.455358
103,20090823095015,39.974976,116.45544699999999
104,20090823095018,39.974891,116.455578
105,20090823095020,39.974824,116.455688
106,20090823095022,39.974743,116.45581499999999
107,20090823095024,39.974661,116.455949
108,20090823095026,39.974594,116.45607199999999
109,20090823095028,39.974531,116.45619099999999
110,20090823095030,39.974447,116.456321
111,20090823095032,39.974363000000004,116.45644899999999
112,20090823095034,39.974288,116.456565
113,20090823095036,39.97421,116.45667900000001
114,20090823095038,39.974128,116.456806
115,20090823095040,39.974042,116.45692199999999
116,20090823095042,39.973933,116.457043
117,20090823095044,39.973859000000004,116.45721
118,20090823095046,39.97376,116.457342
119,20090823095048,39.973673,116.457485
120,20090823095050,39.973583000000005,116.457627
121,20090823095052,39.973489,116.45776200000002
122,20090823095054,39.97339,116.457917
123,20090823095056,39.973269,116.458099
124,20090823095057,39.973212,116.45818799999999
125,20090823095058,39.973149,116.458285
126,20090823095059,39.973085,116.45838400000001
127,20090823095100,39.973017,116.45848500000001
