,DateTime,Latitude,Longitude
0,20090321150114,39.932241999999995,116.45191299999999
1,20090321150119,39.932254,116.452385
2,20090321150124,39.932204,116.45304399999999
3,20090321150129,39.932179,116.453603
4,20090321150134,39.932186,116.453725
5,20090321150139,39.932183,116.453722
6,20090321150144,39.932176,116.453721
7,20090321150149,39.932176,116.453721
8,20090321150152,39.932176,116.453721
9,20090321150154,39.932178,116.453722
10,20090321150159,39.932176,116.453736
11,20090321150204,39.932182,116.453774
12,20090321150209,39.932189,116.45379299999999
13,20090321150214,39.932202000000004,116.453795
14,20090321150219,39.932213,116.453796
15,20090321150222,39.932213,116.453796
16,20090321150224,39.932219,116.453797
17,20090321150229,39.93222,116.453822
18,20090321150234,39.932233000000004,116.453868
19,20090321150239,39.932255,116.45414
20,20090321150244,39.932276,116.454586
21,20090321150249,39.932285,116.455183
22,20090321150254,39.932363,116.455905
23,20090321150259,39.932365000000004,116.456602
24,20090321150304,39.932357,116.45706200000001
25,20090321150309,39.932346,116.45748799999998
26,20090321150314,39.932313,116.458017
27,20090321150319,39.932346,116.45870900000001
28,20090321150324,39.932349,116.45945400000001
29,20090321150329,39.932334000000004,116.460054
30,20090321150334,39.932317,116.460284
31,20090321150339,39.93231,116.460301
32,20090321150344,39.932311,116.460303
33,20090321150349,39.932311,116.460298
34,20090321150354,39.932311999999996,116.460302
35,20090321150359,39.932315,116.460302
36,20090321150402,39.932315,116.460302
37,20090321150404,39.932315,116.460301
38,20090321150409,39.932341,116.460408
39,20090321150414,39.932333,116.460706
40,20090321150419,39.932297,116.46121799999999
41,20090321150424,39.932318,116.461867
42,20090321150429,39.932296,116.462594
43,20090321150434,39.932299,116.46335
44,20090321150439,39.932315,116.46405800000001
45,20090321150444,39.932326,116.464621
46,20090321150449,39.932299,116.46505400000001
47,20090321150454,39.932276,116.465471
48,20090321150459,39.932269,116.465552
49,20090321150504,39.932263,116.465549
50,20090321150509,39.932262,116.465546
51,20090321150512,39.932262,116.465546
52,20090321150514,39.932261,116.465543
53,20090321150519,39.932302,116.46569699999999
54,20090321150524,39.932302,116.465915
55,20090321150529,39.932326,116.466223
56,20090321150534,39.932331,116.46669399999999
57,20090321150539,39.93233,116.467327
58,20090321150544,39.932348,116.467996
59,20090321150549,39.932341,116.468655
60,20090321150554,39.932314,116.469384
61,20090321150559,39.932293,116.470146
62,20090321150604,39.932293,116.470925
63,20090321150609,39.932303999999995,116.471649
64,20090321150614,39.93223,116.47203700000001
65,20090321150619,39.931903000000005,116.472141
66,20090321150624,39.931421,116.472122
67,20090321150629,39.930803999999995,116.47208300000001
68,20090321150634,39.930125,116.472086
69,20090321150639,39.929392,116.47209099999999
70,20090321150644,39.928638,116.47208300000001
71,20090321150649,39.927921000000005,116.47206899999999
72,20090321150654,39.927319,116.47203600000002
