,DateTime,Latitude,Longitude
0,20090621085427,39.932269,116.44944199999999
1,20090621085429,39.932279,116.449634
2,20090621085430,39.93229,116.449753
3,20090621085432,39.932295,116.449991
4,20090621085433,39.932296,116.45013600000001
5,20090621085434,39.932287,116.45028
6,20090621085435,39.93228,116.450418
7,20090621085436,39.932278000000004,116.45056299999999
8,20090621085437,39.932271,116.45071000000002
9,20090621085438,39.932263,116.45085
10,20090621085439,39.932262,116.45098200000001
11,20090621085440,39.932272999999995,116.45116100000001
12,20090621085441,39.932271,116.451299
13,20090621085442,39.932271,116.45143700000001
14,20090621085443,39.93226,116.45158700000002
15,20090621085444,39.932288,116.45176699999999
16,20090621085445,39.932292,116.451902
17,20090621085446,39.932303999999995,116.452082
18,20090621085447,39.93231,116.45225500000001
19,20090621085448,39.932303999999995,116.452395
20,20090621085449,39.932307,116.452537
21,20090621085450,39.932315,116.452699
22,20090621085451,39.932318,116.45283899999998
23,20090621085452,39.932328999999996,116.452999
24,20090621085453,39.932328000000005,116.453134
25,20090621085454,39.932325,116.45326499999999
26,20090621085455,39.932322,116.45338400000001
27,20090621085456,39.932299,116.45350900000001
28,20090621085458,39.932311999999996,116.45368300000001
29,20090621085500,39.932325,116.45380300000001
30,20090621085503,39.932332,116.453946
31,20090621085508,39.932282,116.45402
32,20090621085513,39.932269,116.454008
33,20090621085518,39.932261,116.45398999999999
34,20090621085523,39.932253,116.45396699999999
35,20090621085528,39.93225,116.453946
36,20090621085533,39.932249,116.45392199999999
37,20090621085538,39.932256,116.45391000000001
38,20090621085543,39.932265,116.4539
39,20090621085548,39.932271,116.453898
40,20090621085553,39.932272,116.453897
41,20090621085556,39.932272,116.453897
42,20090621085558,39.932266,116.453896
43,20090621085603,39.932257,116.453892
44,20090621085606,39.932257,116.453892
45,20090621085608,39.932255,116.45389499999999
46,20090621085613,39.932254,116.453906
47,20090621085618,39.932214,116.453999
48,20090621085620,39.932204999999996,116.454124
49,20090621085622,39.932219,116.45428700000001
50,20090621085624,39.932228,116.45449599999999
51,20090621085626,39.932244,116.454687
52,20090621085628,39.932261,116.454879
53,20090621085630,39.93229,116.45510700000001
54,20090621085631,39.932305,116.455247
55,20090621085632,39.932305,116.455371
56,20090621085633,39.932299,116.45548899999999
57,20090621085634,39.932283,116.45561399999998
58,20090621085635,39.932287,116.45574099999999
59,20090621085636,39.932297,116.455878
60,20090621085637,39.932307,116.45603100000001
61,20090621085638,39.932323,116.456195
62,20090621085639,39.932345,116.45636999999999
63,20090621085640,39.932348,116.456558
64,20090621085641,39.932368,116.45675700000001
65,20090621085642,39.932371999999994,116.456971
66,20090621085643,39.932373999999996,116.45717900000001
67,20090621085644,39.932378,116.45739499999999
68,20090621085645,39.932347,116.45761
69,20090621085646,39.932353000000006,116.457824
70,20090621085647,39.932358,116.45804299999999
71,20090621085648,39.932348,116.458299
72,20090621085649,39.932348,116.45851200000001
73,20090621085650,39.932357,116.45872800000001
74,20090621085651,39.932357,116.45895300000001
75,20090621085652,39.932346,116.45915600000001
76,20090621085653,39.932342,116.459323
77,20090621085654,39.932332,116.459456
78,20090621085656,39.932319,116.45961799999999
79,20090621085701,39.932321,116.45964199999999
80,20090621085706,39.932322,116.459643
81,20090621085711,39.932322,116.45965
82,20090621085716,39.932323,116.459653
83,20090621085719,39.932323,116.459653
84,20090621085721,39.932323,116.459657
85,20090621085726,39.932327,116.45971200000001
86,20090621085729,39.93233,116.459884
87,20090621085731,39.932334999999995,116.460043
88,20090621085733,39.932349,116.460199
89,20090621085735,39.932359000000005,116.460347
90,20090621085737,39.932365000000004,116.460477
91,20090621085742,39.932379,116.46056200000001
92,20090621085746,39.932390999999996,116.460696
93,20090621085748,39.932384000000006,116.46082
94,20090621085750,39.932390000000005,116.46098700000002
95,20090621085752,39.932390000000005,116.461206
96,20090621085754,39.932386,116.461409
97,20090621085756,39.932383,116.461596
98,20090621085758,39.932371999999994,116.46178300000001
99,20090621085800,39.932378,116.46196599999999
100,20090621085802,39.932373999999996,116.46216100000001
101,20090621085804,39.932365000000004,116.462391
102,20090621085805,39.932375,116.46251200000002
103,20090621085806,39.932388,116.46262800000001
104,20090621085807,39.932393,116.462749
105,20090621085808,39.932392,116.462873
106,20090621085809,39.932393,116.462999
107,20090621085810,39.932396999999995,116.46314199999999
108,20090621085811,39.932404999999996,116.46329399999999
109,20090621085812,39.932404999999996,116.46345500000001
110,20090621085813,39.932401,116.46361100000001
111,20090621085814,39.932394,116.463761
112,20090621085815,39.932382000000004,116.46391299999999
113,20090621085816,39.932373999999996,116.464077
114,20090621085817,39.93237,116.464246
115,20090621085818,39.932364,116.46441100000001
116,20090621085819,39.932365999999995,116.46457099999999
117,20090621085820,39.932369,116.464731
118,20090621085821,39.932376,116.464863
119,20090621085823,39.932399,116.465046
120,20090621085828,39.932396000000004,116.46516299999999
121,20090621085833,39.932395,116.46517
122,20090621085836,39.932395,116.46517
123,20090621085838,39.932395,116.465171
124,20090621085843,39.932396999999995,116.465235
125,20090621085846,39.932371999999994,116.465391
126,20090621085848,39.932349,116.465525
127,20090621085850,39.932344,116.46571000000002
128,20090621085852,39.93235,116.465929
