,DateTime,Latitude,Longitude
0,20080929032916,39.929272999999995,116.472305
1,20080929032918,39.929344,116.472303
2,20080929032920,39.929426,116.472302
3,20080929032922,39.929521,116.472297
4,20080929032924,39.929645,116.47229399999999
5,20080929032926,39.929778999999996,116.47228100000001
6,20080929032928,39.929922,116.472275
7,20080929032930,39.93007,116.472268
8,20080929032932,39.930226,116.47226699999999
9,20080929032934,39.930396,116.472269
10,20080929032936,39.930578999999994,116.472273
11,20080929032938,39.930769,116.47227600000001
12,20080929032940,39.930952000000005,116.47228700000001
13,20080929032942,39.931124,116.472291
14,20080929032944,39.931288,116.47229499999999
15,20080929032946,39.931435,116.47231200000002
16,20080929032948,39.931575,116.47233
17,20080929032950,39.931719,116.47233700000001
18,20080929032952,39.93186,116.472342
19,20080929032954,39.931987,116.472349
20,20080929032956,39.93209,116.47236200000002
21,20080929032958,39.932178,116.47239099999999
22,20080929033000,39.932259,116.472447
23,20080929033002,39.932318,116.472571
24,20080929033004,39.932347,116.472776
25,20080929033006,39.932353000000006,116.47304399999999
26,20080929033008,39.932358,116.47331100000001
27,20080929033010,39.932367,116.473584
28,20080929033012,39.932382000000004,116.47386100000001
29,20080929033014,39.932388,116.474143
30,20080929033016,39.932390000000005,116.474433
31,20080929033018,39.932388,116.47469
32,20080929033020,39.932389,116.47493600000001
33,20080929033022,39.932389,116.47516
34,20080929033024,39.932383,116.475392
35,20080929033026,39.932383,116.475623
36,20080929033028,39.932386,116.47583700000001
37,20080929033030,39.932388,116.475994
38,20080929033032,39.932393,116.476129
39,20080929033034,39.93241,116.47629099999999
40,20080929033036,39.932415,116.476475
41,20080929033038,39.932418,116.47668999999999
42,20080929033040,39.932423,116.47691100000002
43,20080929033042,39.932434,116.47714199999999
44,20080929033044,39.932429,116.477372
45,20080929033046,39.932432,116.47761899999999
46,20080929033048,39.932433,116.477873
47,20080929033050,39.932434,116.478121
48,20080929033052,39.932435,116.478417
49,20080929033054,39.932433,116.47864799999999
50,20080929033056,39.932449,116.478879
51,20080929033058,39.932441,116.47908500000001
52,20080929033100,39.93244,116.479298
53,20080929033102,39.932435,116.479519
54,20080929033104,39.932423,116.47973600000002
55,20080929033106,39.932423,116.479969
56,20080929033108,39.93244,116.48021899999999
57,20080929033110,39.932456,116.48043
58,20080929033112,39.932459,116.480579
59,20080929033114,39.932457,116.48069
60,20080929033116,39.932451,116.480768
61,20080929033118,39.932456,116.480833
62,20080929033120,39.932457,116.480878
63,20080929033122,39.932457,116.48090900000001
64,20080929033124,39.932463,116.48093100000001
65,20080929033126,39.932463,116.48093200000001
66,20080929033128,39.932463,116.48093200000001
67,20080929033130,39.932464,116.48093300000001
68,20080929033132,39.932464,116.48093600000001
69,20080929033134,39.932462,116.480949
70,20080929033136,39.932455,116.480977
71,20080929033138,39.932458000000004,116.480997
72,20080929033140,39.932468,116.480994
73,20080929033142,39.93247,116.480995
74,20080929033144,39.932471,116.48099599999999
75,20080929033146,39.932471,116.48099599999999
76,20080929033148,39.93247,116.480995
77,20080929033150,39.93247,116.480994
78,20080929033152,39.93247,116.480995
79,20080929033154,39.93247,116.48099599999999
80,20080929033156,39.93247,116.480997
81,20080929033158,39.93247,116.480997
82,20080929033200,39.93247,116.480997
83,20080929033202,39.93247,116.480997
84,20080929033204,39.932469,116.480997
85,20080929033206,39.932469,116.480997
86,20080929033208,39.932469,116.48099599999999
87,20080929033210,39.932469,116.48099599999999
88,20080929033212,39.932468,116.480995
89,20080929033214,39.932468,116.480994
90,20080929033216,39.932469,116.480994
91,20080929033218,39.932469,116.48099599999999
92,20080929033220,39.932469,116.480997
93,20080929033222,39.932469,116.480998
94,20080929033224,39.93247,116.480999
95,20080929033226,39.93247,116.48100000000001
96,20080929033228,39.93247,116.48100000000001
97,20080929033230,39.93247,116.480999
98,20080929033232,39.93247,116.48100000000001
99,20080929033234,39.932495,116.481039
100,20080929033236,39.932516,116.48111899999999
101,20080929033238,39.932508,116.48118500000001
102,20080929033240,39.93249,116.481241
103,20080929033242,39.932475,116.481325
104,20080929033244,39.932465,116.481429
105,20080929033246,39.932455,116.481555
106,20080929033248,39.932446999999996,116.481699
107,20080929033250,39.932446,116.481854
108,20080929033252,39.932445,116.48199299999999
109,20080929033254,39.932444,116.48211699999999
110,20080929033256,39.93245,116.482249
111,20080929033258,39.932451,116.482404
112,20080929033300,39.932459,116.48255900000001
113,20080929033302,39.932455,116.482684
114,20080929033304,39.932445,116.48278400000001
115,20080929033534,39.932443,116.483078
116,20080929033536,39.932438,116.48321399999999
117,20080929033538,39.932456,116.483383
118,20080929033540,39.932482,116.483553
119,20080929033542,39.932509,116.483724
120,20080929033544,39.932544,116.483873
121,20080929033546,39.932614,116.483995
122,20080929033548,39.93273,116.484076
123,20080929033550,39.93287,116.48408799999999
124,20080929033552,39.933023,116.48409099999999
125,20080929033554,39.933192,116.484086
126,20080929033556,39.933366,116.48408700000002
127,20080929033558,39.933552,116.484077
128,20080929033600,39.933744,116.48407900000001
129,20080929033602,39.933953,116.48408700000002
130,20080929033604,39.934188,116.48409199999999
131,20080929033606,39.934439000000005,116.48410200000001
132,20080929033608,39.934707,116.4841
133,20080929033610,39.934968,116.48409
134,20080929033612,39.935239,116.48406100000001
135,20080929033614,39.935513,116.484049
136,20080929033616,39.935782,116.484047
137,20080929033618,39.936043,116.484044
138,20080929033620,39.936283,116.484029
139,20080929033622,39.93652,116.484003
140,20080929033624,39.936772,116.483995
141,20080929033626,39.937022999999996,116.48397299999999
142,20080929033628,39.937267999999996,116.48396699999999
143,20080929033630,39.937523,116.483953
144,20080929033632,39.937796,116.48393300000001
145,20080929033634,39.938091,116.48392199999999
146,20080929033636,39.938384,116.48391699999999
147,20080929033638,39.938673,116.483911
148,20080929033640,39.938958,116.483911
149,20080929033642,39.939256,116.48391299999999
150,20080929033644,39.939552,116.48392
151,20080929033646,39.939845,116.48391799999999
152,20080929033648,39.940135,116.48391299999999
153,20080929033650,39.940428000000004,116.48391000000001
154,20080929033652,39.94073,116.48391200000002
155,20080929033654,39.941024,116.48390900000001
156,20080929033656,39.941318,116.48391399999998
157,20080929033658,39.941623,116.483915
158,20080929033700,39.941928999999995,116.48392199999999
159,20080929033702,39.942237,116.483924
160,20080929033704,39.942552,116.48392199999999
161,20080929033706,39.942875,116.483921
162,20080929033708,39.94319,116.483921
163,20080929033710,39.943515999999995,116.48391200000002
164,20080929033712,39.943843,116.483898
165,20080929033714,39.944171999999995,116.483888
166,20080929033716,39.944501,116.48388700000001
167,20080929033718,39.944828,116.48389499999999
168,20080929033720,39.945149,116.483892
169,20080929033722,39.945473,116.483893
170,20080929033724,39.945796,116.48389099999999
171,20080929033726,39.946127000000004,116.48389399999999
172,20080929033728,39.946466,116.48388999999999
173,20080929033730,39.946803,116.48389499999999
174,20080929033732,39.947152,116.483898
175,20080929033734,39.947499,116.4839
176,20080929033736,39.947848,116.483892
177,20080929033738,39.948199,116.483883
178,20080929033740,39.948547999999995,116.48387199999999
179,20080929033742,39.948894,116.48386599999999
180,20080929033744,39.94923,116.483853
181,20080929033746,39.949559,116.483823
182,20080929033748,39.949891,116.483806
183,20080929033750,39.950213,116.48378500000001
184,20080929033752,39.950542,116.48375
185,20080929033754,39.950868,116.483709
186,20080929033756,39.951196,116.48366100000001
187,20080929033758,39.951526,116.48361399999999
188,20080929033800,39.951853,116.483548
189,20080929033802,39.95218,116.48348500000002
190,20080929033804,39.952511,116.483406
191,20080929033806,39.952836,116.483317
192,20080929033808,39.953165000000006,116.483218
193,20080929033810,39.953496,116.48310500000001
194,20080929033812,39.953823,116.48299499999999
195,20080929033814,39.954153999999996,116.482869
196,20080929033816,39.954477000000004,116.48273300000001
197,20080929033818,39.954798,116.48258899999999
198,20080929033820,39.955110999999995,116.482437
199,20080929033822,39.955415,116.48226499999998
200,20080929033824,39.95572,116.4821
201,20080929033826,39.956016,116.481922
202,20080929033828,39.956313,116.48174499999999
203,20080929033830,39.956604999999996,116.481555
204,20080929033832,39.956893,116.48134099999999
205,20080929033834,39.957177,116.481132
206,20080929033836,39.957454,116.480905
207,20080929033838,39.957735,116.480671
208,20080929033840,39.958015,116.48043100000001
209,20080929033842,39.958285,116.48018799999998
210,20080929033844,39.95855,116.479932
211,20080929033846,39.958812,116.47967
212,20080929033848,39.959069,116.47939699999999
213,20080929033850,39.959324,116.479118
214,20080929033852,39.959577,116.47884199999999
215,20080929033854,39.959821000000005,116.478559
216,20080929033856,39.960059,116.478273
217,20080929033858,39.96029,116.477977
218,20080929033900,39.960522,116.477677
219,20080929033902,39.960754,116.477372
220,20080929033904,39.96098,116.47705900000001
221,20080929033906,39.961199,116.47675
222,20080929033908,39.961417,116.476432
223,20080929033910,39.96163,116.476105
224,20080929033912,39.961843,116.47578100000001
225,20080929033914,39.962063,116.475458
226,20080929033916,39.962281,116.475126
227,20080929033918,39.962509999999995,116.474787
228,20080929033920,39.962733,116.474443
229,20080929033922,39.962962,116.474094
230,20080929033924,39.963193,116.47373999999999
231,20080929033926,39.963426,116.47338799999999
232,20080929033928,39.963659,116.473037
233,20080929033930,39.96389,116.47268100000001
234,20080929033932,39.964123,116.472327
235,20080929033934,39.964356,116.47197299999999
236,20080929033936,39.964589000000004,116.471626
237,20080929033938,39.964828000000004,116.471276
238,20080929033940,39.96506,116.470923
239,20080929033942,39.965294,116.470569
240,20080929033944,39.965529,116.47021799999999
241,20080929033946,39.965762,116.46986899999999
242,20080929033948,39.965981,116.46953700000002
243,20080929033950,39.966190999999995,116.46921299999998
244,20080929033952,39.966394,116.468901
245,20080929033954,39.966590999999994,116.46859099999999
246,20080929033956,39.96679,116.46829699999999
247,20080929033958,39.966988,116.467996
248,20080929034000,39.967193,116.46768300000001
249,20080929034002,39.967394,116.467375
250,20080929034004,39.967591,116.46706699999999
251,20080929034006,39.96779,116.46676699999999
252,20080929034008,39.967991999999995,116.46646299999999
253,20080929034010,39.968198,116.46614299999999
254,20080929034012,39.968408000000004,116.465826
255,20080929034014,39.968616,116.465498
256,20080929034016,39.968826,116.46517800000001
257,20080929034018,39.969034,116.464854
258,20080929034020,39.969245,116.46453400000001
259,20080929034022,39.969457,116.46421399999998
260,20080929034024,39.969664,116.463899
261,20080929034026,39.969873,116.463578
262,20080929034028,39.970091,116.463256
263,20080929034030,39.970318,116.46292
264,20080929034032,39.970545,116.462589
265,20080929034034,39.970765,116.462268
266,20080929034036,39.970977000000005,116.461946
267,20080929034038,39.971189,116.46162700000001
268,20080929034040,39.971399,116.46129599999999
269,20080929034042,39.971623,116.46096399999999
270,20080929034044,39.971849,116.460621
271,20080929034046,39.972081,116.460283
272,20080929034048,39.972311,116.45994499999999
273,20080929034050,39.97254,116.459599
274,20080929034052,39.972762,116.459251
275,20080929034054,39.972988,116.45890800000001
276,20080929034056,39.9732,116.458578
277,20080929034058,39.97341,116.458246
278,20080929034100,39.97363,116.45791000000001
279,20080929034102,39.973843,116.457586
280,20080929034104,39.974051,116.457283
281,20080929034106,39.974247999999996,116.456984
282,20080929034108,39.974423,116.45669199999999
283,20080929034110,39.974567,116.45644399999999
284,20080929034112,39.97468,116.456267
285,20080929034114,39.974788000000004,116.45611299999999
286,20080929034116,39.974894,116.455969
287,20080929034118,39.975003,116.455826
288,20080929034120,39.975122999999996,116.455656
289,20080929034122,39.975239,116.45548799999999
290,20080929034124,39.975347,116.455331
291,20080929034126,39.975451,116.455178
292,20080929034128,39.975575,116.455024
293,20080929034130,39.975696,116.454851
294,20080929034132,39.975821,116.454683
295,20080929034134,39.975934,116.45451200000001
296,20080929034136,39.976056,116.454349
297,20080929034138,39.976191,116.45419
298,20080929034140,39.976319000000004,116.453984
299,20080929034142,39.976465000000005,116.453779
300,20080929034144,39.97661,116.453571
301,20080929034146,39.976762,116.45336200000001
302,20080929034148,39.9769,116.45314499999999
303,20080929034150,39.977041,116.452932
304,20080929034152,39.97718,116.452722
305,20080929034154,39.977327,116.45251
306,20080929034156,39.977472,116.45229499999999
307,20080929034158,39.977616,116.45208000000001
308,20080929034200,39.977751,116.451875
309,20080929034202,39.977886,116.45168000000001
310,20080929034204,39.978018,116.45147800000001
311,20080929034206,39.978151000000004,116.45128100000001
312,20080929034208,39.978283000000005,116.451081
313,20080929034210,39.978419,116.450869
314,20080929034212,39.978567,116.450653
315,20080929034214,39.978718,116.45041200000001
316,20080929034216,39.978862,116.450194
317,20080929034218,39.979005,116.44998100000001
318,20080929034220,39.979144,116.44978799999998
319,20080929034222,39.979257000000004,116.449638
320,20080929034224,39.979344,116.449506
321,20080929034226,39.979427,116.449389
322,20080929034228,39.979507,116.449276
323,20080929034230,39.979585,116.44918899999999
324,20080929034232,39.979657,116.44916200000002
325,20080929034234,39.979733,116.44917099999999
326,20080929034236,39.979808,116.44920400000001
327,20080929034238,39.979927,116.449266
328,20080929034240,39.980053999999996,116.449349
329,20080929034242,39.980193,116.449454
330,20080929034244,39.98035,116.449574
331,20080929034246,39.980514,116.44968600000001
