,DateTime,Latitude,Longitude
0,20081102124838,39.966524,116.344696
1,20081102124840,39.966527,116.344692
2,20081102124842,39.966527,116.344691
3,20081102124844,39.966527,116.344692
4,20081102124846,39.966526,116.344692
5,20081102124848,39.966526,116.344692
6,20081102124850,39.966525,116.34469399999999
7,20081102124852,39.966525,116.34469299999999
8,20081102124854,39.966524,116.344691
9,20081102124856,39.966526,116.344679
10,20081102124858,39.966532,116.34464799999999
11,20081102124900,39.96654,116.344619
12,20081102124902,39.966553999999995,116.34460700000001
13,20081102124904,39.966552,116.344605
14,20081102124906,39.96655,116.34461999999999
15,20081102124908,39.96655,116.34461999999999
16,20081102124910,39.96655,116.344619
17,20081102124912,39.96655,116.344618
18,20081102124914,39.966551,116.344618
19,20081102124916,39.966576,116.344625
20,20081102124918,39.966586,116.34461599999999
21,20081102124920,39.966571,116.3446
22,20081102124922,39.966565,116.34459299999999
23,20081102124924,39.966568,116.344572
24,20081102124926,39.966573,116.344545
25,20081102124928,39.966578999999996,116.34451899999999
26,20081102124930,39.966590999999994,116.34449199999999
27,20081102124932,39.966615000000004,116.344467
28,20081102124934,39.966640000000005,116.344451
29,20081102124936,39.966642,116.344447
30,20081102124938,39.966654,116.34443600000002
31,20081102124940,39.966654999999996,116.344434
32,20081102124942,39.966668,116.34441899999999
33,20081102124944,39.966678,116.34440500000001
34,20081102124946,39.966685999999996,116.344403
35,20081102124948,39.9667,116.344396
