,DateTime,Latitude,Longitude
0,20090307051235,40.03533,116.317201
1,20090307051236,40.035389,116.31721499999999
2,20090307051237,40.035455999999996,116.317233
3,20090307051238,40.035531,116.31725300000001
4,20090307051239,40.035608,116.31725300000001
5,20090307051240,40.035683,116.31724299999999
6,20090307051241,40.035745,116.31723999999998
7,20090307051242,40.035808,116.31723600000001
8,20090307051243,40.035878000000004,116.31723500000001
9,20090307051245,40.036033,116.317213
10,20090307051246,40.036113,116.31721100000001
11,20090307051247,40.036195,116.317199
12,20090307051248,40.036276,116.317198
13,20090307051249,40.036363,116.317201
14,20090307051250,40.036446000000005,116.317213
15,20090307051251,40.036558,116.31722099999999
16,20090307051252,40.036631,116.317173
17,20090307051253,40.036709,116.31716499999999
18,20090307051255,40.036876,116.31715
19,20090307051256,40.036970000000004,116.317153
20,20090307051257,40.037054,116.31712900000001
21,20090307051258,40.037136,116.317109
22,20090307051259,40.037231,116.317116
23,20090307051300,40.037316,116.317121
24,20090307051301,40.037395000000004,116.317128
25,20090307051302,40.037455,116.31713899999998
26,20090307051303,40.037490999999996,116.31713899999998
27,20090307051305,40.037523,116.317148
28,20090307051306,40.037541,116.317151
29,20090307051307,40.037541,116.31713899999998
30,20090307051308,40.037556,116.31714299999999
31,20090307051309,40.037576,116.31714099999999
32,20090307051310,40.0376,116.317136
33,20090307051311,40.037625,116.317136
34,20090307051312,40.037668,116.31714299999999
35,20090307051313,40.037684999999996,116.317136
36,20090307051315,40.037775,116.317145
37,20090307051316,40.037828000000005,116.317148
38,20090307051317,40.037876000000004,116.31715
39,20090307051318,40.03791,116.317151
40,20090307051319,40.037939,116.317123
41,20090307051320,40.037949,116.317105
42,20090307051321,40.037968,116.31709599999999
43,20090307051322,40.037984,116.31708799999998
44,20090307051323,40.038001,116.317076
45,20090307051325,40.038053000000005,116.317066
46,20090307051326,40.038096,116.31706000000001
47,20090307051327,40.038138000000004,116.317053
48,20090307051328,40.038184,116.317049
49,20090307051329,40.03828,116.317074
50,20090307051330,40.038340000000005,116.317081
51,20090307051331,40.0384,116.317093
52,20090307051332,40.038469,116.317103
53,20090307051333,40.038533,116.317101
54,20090307051335,40.038656,116.31709099999999
55,20090307051336,40.038716,116.317086
56,20090307051337,40.038775,116.31708400000001
57,20090307051338,40.03883,116.317081
58,20090307051339,40.038878000000004,116.31708
59,20090307051340,40.038925,116.317073
60,20090307051341,40.038996000000004,116.317094
61,20090307051342,40.039072999999995,116.317093
62,20090307051343,40.039146,116.3171
63,20090307051345,40.039311,116.317094
64,20090307051346,40.039393,116.31709599999999
65,20090307051347,40.039489,116.31709599999999
66,20090307051348,40.039596,116.317103
67,20090307051349,40.039705,116.317101
68,20090307051350,40.039801000000004,116.317093
69,20090307051351,40.039901,116.31708300000001
70,20090307051352,40.04,116.317076
71,20090307051353,40.040108000000004,116.317074
72,20090307051355,40.040296000000005,116.317049
73,20090307051356,40.040391,116.31703999999999
74,20090307051357,40.040493,116.31704099999999
75,20090307051358,40.040593,116.31704599999999
76,20090307051359,40.040715999999996,116.31701799999999
77,20090307051400,40.040826,116.31701499999998
78,20090307051401,40.040929999999996,116.316998
79,20090307051402,40.041035,116.31699099999999
80,20090307051403,40.041131,116.316984
81,20090307051405,40.041339,116.316896
82,20090307051406,40.041433000000005,116.316854
83,20090307051407,40.041508,116.316846
84,20090307051408,40.041579999999996,116.31683100000001
85,20090307051409,40.041661,116.31681599999999
86,20090307051410,40.041743,116.31680300000001
87,20090307051411,40.041831,116.316791
88,20090307051412,40.041920000000005,116.316773
89,20090307051413,40.042003,116.316759
90,20090307051415,40.042123,116.31669099999999
91,20090307051416,40.042173,116.316658
92,20090307051417,40.042213000000004,116.316626
93,20090307051418,40.042235999999995,116.316589
94,20090307051419,40.042271,116.31656299999999
95,20090307051420,40.0423,116.316533
96,20090307051421,40.042326,116.31650800000001
97,20090307051422,40.042356,116.316483
98,20090307051423,40.042393,116.316461
99,20090307051425,40.042451,116.316418
100,20090307051426,40.04248,116.316391
101,20090307051427,40.042509,116.316368
102,20090307051428,40.042543,116.31634
103,20090307051429,40.042578000000006,116.316303
104,20090307051430,40.042621000000004,116.31626000000001
105,20090307051431,40.042671,116.31620900000001
106,20090307051432,40.042722999999995,116.316146
107,20090307051433,40.042790000000004,116.316096
108,20090307051435,40.042916,116.31598000000001
109,20090307051436,40.042968,116.31593600000001
110,20090307051437,40.04302,116.3159
111,20090307051438,40.043059,116.315868
112,20090307051439,40.043091,116.31583899999998
113,20090307051440,40.043121,116.31581499999999
114,20090307051441,40.043146,116.315793
115,20090307051442,40.043168,116.315773
116,20090307051443,40.043188,116.315751
117,20090307051445,40.043208,116.315701
118,20090307051446,40.043213,116.315693
119,20090307051447,40.043221,116.315693
120,20090307051448,40.043226000000004,116.315688
121,20090307051449,40.043226000000004,116.315688
122,20090307051450,40.043228000000006,116.315688
123,20090307051451,40.04323,116.31568600000001
124,20090307051452,40.043231,116.315684
125,20090307051453,40.043234000000005,116.315684
126,20090307051455,40.043238,116.315683
127,20090307051456,40.043238,116.31568100000001
128,20090307051457,40.043240000000004,116.31568100000001
129,20090307051458,40.043240999999995,116.31568
130,20090307051459,40.043245,116.315678
131,20090307051500,40.043248,116.315676
132,20090307051501,40.043251,116.315675
133,20090307051502,40.043256,116.315673
134,20090307051503,40.043261,116.315673
135,20090307051505,40.043268,116.315669
136,20090307051506,40.043271000000004,116.31566799999999
137,20090307051507,40.043275,116.315666
138,20090307051508,40.043278,116.31566299999999
139,20090307051509,40.043283,116.315661
140,20090307051510,40.043288000000004,116.31565800000001
141,20090307051511,40.043295,116.315653
142,20090307051512,40.043301,116.31565
143,20090307051513,40.04332,116.315643
144,20090307051515,40.043351,116.315621
145,20090307051516,40.043374,116.315606
146,20090307051517,40.043394,116.31560800000001
147,20090307051518,40.043411,116.31561
148,20090307051519,40.043420000000005,116.315603
149,20090307051520,40.043436,116.315601
150,20090307051521,40.043454,116.31558100000001
151,20090307051522,40.04347,116.315579
152,20090307051523,40.043481,116.31557600000001
153,20090307051525,40.043518,116.31556100000002
154,20090307051526,40.043546,116.315546
155,20090307051527,40.043572999999995,116.315533
156,20090307051528,40.043605,116.315504
157,20090307051529,40.043648,116.315478
158,20090307051530,40.043688,116.31544099999999
159,20090307051531,40.043731,116.315403
160,20090307051532,40.043781,116.315358
161,20090307051533,40.043834999999994,116.31531399999999
162,20090307051535,40.043935999999995,116.315223
163,20090307051536,40.043989,116.31518100000001
164,20090307051537,40.044043,116.31513600000001
165,20090307051538,40.044113,116.31509799999999
166,20090307051539,40.044176,116.31505800000001
167,20090307051540,40.044241,116.315013
168,20090307051541,40.044301000000004,116.31497
169,20090307051542,40.044356,116.314916
170,20090307051543,40.044421,116.314876
171,20090307051545,40.044546000000004,116.314773
172,20090307051546,40.044628,116.314719
173,20090307051547,40.044698,116.314673
174,20090307051548,40.044763,116.314633
175,20090307051549,40.04483,116.31459
176,20090307051550,40.044883,116.314539
177,20090307051551,40.044948,116.314493
178,20090307051552,40.045010999999995,116.314443
179,20090307051553,40.045078000000004,116.3144
180,20090307051555,40.045213000000004,116.314324
181,20090307051556,40.045268,116.31428500000001
182,20090307051557,40.045324,116.314246
183,20090307051558,40.045379,116.31421100000001
184,20090307051559,40.045445,116.314146
185,20090307051600,40.045546,116.314081
186,20090307051601,40.045645,116.314026
187,20090307051602,40.045714000000004,116.31401000000001
188,20090307051603,40.045798,116.313946
189,20090307051605,40.045961,116.313768
190,20090307051606,40.046036,116.313675
191,20090307051607,40.04611,116.31359499999999
192,20090307051608,40.046171,116.313528
193,20090307051609,40.046215000000004,116.31348
194,20090307051610,40.046253,116.31343600000001
195,20090307051611,40.046286,116.31339799999999
196,20090307051612,40.046305,116.31333899999998
197,20090307051613,40.04633,116.313294
198,20090307051615,40.046344,116.31315900000001
199,20090307051616,40.046321,116.31309099999999
200,20090307051617,40.046291,116.31300900000001
201,20090307051618,40.046236,116.31293000000001
202,20090307051619,40.046172999999996,116.31285
203,20090307051620,40.046113,116.31276000000001
204,20090307051621,40.046051,116.312665
205,20090307051622,40.045976,116.31255800000001
206,20090307051623,40.045896,116.31245
207,20090307051625,40.04573,116.31221299999999
208,20090307051626,40.045643,116.31208600000001
209,20090307051627,40.045558,116.311958
210,20090307051628,40.045468,116.311826
211,20090307051629,40.045394,116.31169399999999
212,20090307051630,40.045313,116.31156299999999
213,20090307051631,40.045233,116.31143999999999
214,20090307051632,40.045141,116.311315
215,20090307051633,40.045066,116.311196
216,20090307051635,40.044923,116.310978
217,20090307051636,40.044845,116.31087
218,20090307051637,40.044773,116.31076499999999
219,20090307051638,40.044696,116.310648
220,20090307051639,40.044628,116.31052
221,20090307051640,40.044553,116.310399
222,20090307051641,40.044472999999996,116.310275
223,20090307051642,40.044388,116.31014099999999
224,20090307051643,40.044304,116.31001299999998
225,20090307051645,40.044131,116.309744
226,20090307051646,40.044043,116.30961599999999
227,20090307051647,40.043951,116.30949299999999
228,20090307051648,40.043863,116.30935600000001
229,20090307051649,40.043776,116.30921799999999
230,20090307051650,40.043693,116.309083
231,20090307051651,40.043606,116.30894599999999
232,20090307051652,40.043516,116.30881000000001
233,20090307051653,40.043421,116.308675
234,20090307051655,40.043240000000004,116.308415
235,20090307051656,40.043153000000004,116.308283
236,20090307051657,40.043076,116.308151
237,20090307051658,40.043,116.308025
238,20090307051659,40.042924,116.30789399999999
239,20090307051700,40.042858,116.307771
240,20090307051701,40.042798,116.307658
241,20090307051702,40.042747999999996,116.30755800000001
242,20090307051703,40.042708000000005,116.30747099999999
243,20090307051705,40.042646000000005,116.30734
244,20090307051706,40.042633,116.307305
245,20090307051707,40.042611,116.307273
246,20090307051708,40.042595,116.30725
247,20090307051709,40.042573,116.307245
248,20090307051710,40.042553000000005,116.307239
249,20090307051711,40.042545000000004,116.307253
250,20090307051712,40.042535,116.307286
251,20090307051713,40.042522999999996,116.307318
252,20090307051715,40.04248,116.30740300000001
253,20090307051716,40.042445,116.30745800000001
254,20090307051717,40.042390999999995,116.30751299999999
255,20090307051718,40.042338,116.307573
256,20090307051719,40.042271,116.30763300000001
257,20090307051720,40.042193,116.30769
258,20090307051721,40.042115,116.307751
259,20090307051722,40.042035999999996,116.30780800000001
260,20090307051723,40.041973,116.30785800000001
261,20090307051725,40.041863,116.307955
262,20090307051726,40.041803,116.308006
263,20090307051727,40.041740999999995,116.30806299999999
264,20090307051728,40.04168,116.30811899999999
265,20090307051729,40.041616,116.308178
266,20090307051730,40.041553,116.30823999999998
267,20090307051731,40.041495,116.3083
268,20090307051732,40.041433000000005,116.308361
269,20090307051733,40.041366,116.30843
