,DateTime,Latitude,Longitude
0,20090906113203,39.985224,116.450799
1,20090906113206,39.985101,116.45078500000001
2,20090906113208,39.985006,116.45078400000001
3,20090906113210,39.984865,116.45079199999999
4,20090906113212,39.984702,116.450791
5,20090906113214,39.984548,116.450763
6,20090906113216,39.98438,116.450759
7,20090906113218,39.984209,116.450748
8,20090906113219,39.984109000000004,116.45074699999999
9,20090906113220,39.984003,116.45075
10,20090906113221,39.983895000000004,116.45075200000001
11,20090906113222,39.983779,116.450755
12,20090906113223,39.983659,116.45075800000001
13,20090906113224,39.983534000000006,116.45075700000001
14,20090906113225,39.983403,116.450755
15,20090906113226,39.983266,116.45075
16,20090906113227,39.983124,116.45073899999998
17,20090906113228,39.982951,116.450732
18,20090906113229,39.9828,116.45071499999999
19,20090906113230,39.982657,116.45069299999999
20,20090906113231,39.98252,116.450648
21,20090906113232,39.982383,116.450616
22,20090906113233,39.982244,116.45058799999998
23,20090906113234,39.98211,116.450547
24,20090906113235,39.981977,116.450497
25,20090906113236,39.981845,116.45043899999999
26,20090906113237,39.981716,116.450377
27,20090906113238,39.981588,116.45031499999999
28,20090906113239,39.981475,116.45026000000001
29,20090906113240,39.981388,116.45021200000001
30,20090906113242,39.981271,116.450147
31,20090906113247,39.981282,116.45014499999999
32,20090906113252,39.981286,116.450154
33,20090906113257,39.981287,116.45015900000001
34,20090906113302,39.981293,116.450158
35,20090906113307,39.981289000000004,116.45016000000001
36,20090906113310,39.981289000000004,116.45016000000001
37,20090906113312,39.981291999999996,116.450158
38,20090906113317,39.981297999999995,116.450149
39,20090906113322,39.981254,116.450106
40,20090906113325,39.981145,116.450024
41,20090906113327,39.981063,116.44994399999999
42,20090906113329,39.980982,116.44986200000001
43,20090906113331,39.980899,116.449775
44,20090906113333,39.980801,116.449701
45,20090906113335,39.980719,116.449652
46,20090906113337,39.980635,116.449596
47,20090906113340,39.980515000000004,116.44953100000001
48,20090906113343,39.980414,116.449476
49,20090906113345,39.980336,116.449417
50,20090906113347,39.980209,116.449312
51,20090906113348,39.980121999999994,116.44926399999999
52,20090906113349,39.98004,116.449206
53,20090906113350,39.979955,116.449142
54,20090906113351,39.979873,116.44909399999999
55,20090906113353,39.979713000000004,116.44899699999999
56,20090906113355,39.979566,116.44891799999999
57,20090906113357,39.979422,116.44884099999999
58,20090906113359,39.979286,116.448765
59,20090906113401,39.979192,116.448751
60,20090906113403,39.979096999999996,116.448746
61,20090906113406,39.979053,116.448849
62,20090906113408,39.978971,116.448972
63,20090906113410,39.978889,116.449122
64,20090906113412,39.978821999999994,116.449277
65,20090906113414,39.978738,116.44945200000001
66,20090906113416,39.978644,116.44964099999999
67,20090906113418,39.978537,116.44984199999999
68,20090906113419,39.97846,116.449956
69,20090906113420,39.978396000000004,116.450057
70,20090906113421,39.978320000000004,116.450152
71,20090906113422,39.978253,116.450252
72,20090906113423,39.978182000000004,116.450341
73,20090906113424,39.978114,116.450442
74,20090906113425,39.978047,116.45053700000001
75,20090906113426,39.977982,116.45063799999998
76,20090906113427,39.977911999999996,116.450751
77,20090906113428,39.977837,116.45086699999999
78,20090906113429,39.977757000000004,116.450992
79,20090906113430,39.977678000000004,116.45111499999999
80,20090906113431,39.977603,116.451232
81,20090906113432,39.977521,116.451346
82,20090906113433,39.977441,116.45146499999998
83,20090906113434,39.977365999999996,116.451577
84,20090906113435,39.97729,116.45169299999999
85,20090906113436,39.977218,116.45180400000001
86,20090906113437,39.977151,116.45190600000001
87,20090906113438,39.977089,116.45200600000001
88,20090906113439,39.97703,116.4521
89,20090906113440,39.976928,116.452176
90,20090906113441,39.976836999999996,116.45226000000001
91,20090906113442,39.976745,116.452339
92,20090906113443,39.976682000000004,116.452424
93,20090906113445,39.97661,116.45258100000001
94,20090906113447,39.976564,116.45271000000001
