,DateTime,Latitude,Longitude
0,20080929141601,39.975392,116.330592
1,20080929141603,39.975393,116.33045700000001
2,20080929141605,39.975433,116.33023
3,20080929141607,39.975446999999996,116.329999
4,20080929141609,39.975429,116.329793
5,20080929141611,39.975409,116.329674
6,20080929141613,39.975367,116.329626
7,20080929141615,39.975336,116.32958899999998
8,20080929141617,39.975336999999996,116.329582
9,20080929141619,39.975334000000004,116.32958899999998
10,20080929141621,39.975331,116.32959699999999
11,20080929141623,39.975328999999995,116.329599
12,20080929141625,39.975325,116.329599
13,20080929141627,39.975318,116.329599
14,20080929141629,39.97531,116.3296
15,20080929141631,39.975305,116.329599
16,20080929141633,39.975301,116.329598
17,20080929141635,39.975295,116.329604
18,20080929141637,39.975286,116.32961100000001
19,20080929141639,39.97528,116.329613
20,20080929141641,39.975276,116.329618
21,20080929141643,39.97527,116.329624
22,20080929141645,39.975262,116.329625
23,20080929141647,39.975255,116.329627
24,20080929141649,39.975251,116.329624
25,20080929141651,39.975246999999996,116.329618
26,20080929141653,39.975242,116.329613
27,20080929141655,39.97524,116.329604
28,20080929141657,39.975237,116.329598
29,20080929141659,39.975233,116.329595
30,20080929141701,39.975231,116.32958799999999
31,20080929141703,39.975226,116.32958500000001
32,20080929141705,39.975223,116.32958500000001
33,20080929141707,39.975221000000005,116.329582
34,20080929141709,39.975219,116.329582
35,20080929141711,39.975215000000006,116.32957900000001
36,20080929141713,39.975211,116.329576
37,20080929141715,39.975206,116.329577
38,20080929141717,39.975198999999996,116.329577
39,20080929141719,39.975187,116.329528
40,20080929141721,39.975188,116.329431
41,20080929141723,39.975183,116.32933500000001
42,20080929141725,39.975157,116.3293
43,20080929141727,39.975134000000004,116.32931200000002
44,20080929141729,39.975108,116.32938899999999
45,20080929141731,39.975078,116.329544
46,20080929141733,39.975057,116.329742
47,20080929141735,39.975037,116.329958
48,20080929141737,39.975017,116.33018200000001
49,20080929141739,39.975009,116.33038
50,20080929141741,39.974996999999995,116.33054299999999
51,20080929141743,39.974984,116.330703
52,20080929141745,39.974942,116.330903
53,20080929141747,39.974897,116.331124
54,20080929141749,39.974857,116.331355
55,20080929141751,39.974835999999996,116.331529
56,20080929141753,39.974806,116.331671
57,20080929141755,39.974767,116.331768
58,20080929141757,39.974693,116.33183899999999
59,20080929141759,39.974579,116.331875
60,20080929141801,39.974383,116.331874
61,20080929141803,39.97413,116.331848
62,20080929141805,39.973895,116.33183700000001
63,20080929141807,39.973739,116.331883
64,20080929141809,39.973521000000005,116.331928
65,20080929141811,39.973325,116.331998
66,20080929141813,39.973105,116.33206899999999
67,20080929141815,39.972874,116.33211000000001
68,20080929141817,39.97263,116.33215
