,DateTime,Latitude,Longitude
0,20080831023147,39.927283,116.472229
1,20080831023149,39.927309,116.472225
2,20080831023151,39.927345,116.472218
3,20080831023153,39.927411,116.472199
4,20080831023154,39.927458,116.4722
5,20080831023156,39.927578000000004,116.472202
6,20080831023158,39.927737,116.472205
7,20080831023200,39.927908,116.47221200000001
8,20080831023202,39.928159,116.472251
9,20080831023204,39.928357,116.47223899999999
10,20080831023206,39.928543,116.472245
11,20080831023208,39.928719,116.472254
12,20080831023210,39.928889,116.472272
13,20080831023212,39.929039,116.472282
14,20080831023214,39.929154,116.472284
15,20080831023216,39.929214,116.472282
16,20080831023218,39.929221000000005,116.472279
17,20080831023220,39.929239,116.47227600000001
18,20080831023222,39.929241,116.472272
19,20080831023224,39.92924,116.47227
20,20080831023226,39.929235999999996,116.47227099999999
21,20080831023228,39.929232,116.472273
22,20080831023230,39.929229,116.472273
23,20080831023232,39.929227000000004,116.472273
24,20080831023234,39.929229,116.472272
25,20080831023236,39.929235,116.47227099999999
26,20080831023238,39.92924,116.47227
27,20080831023240,39.929246,116.472268
28,20080831023242,39.929257,116.47226599999999
29,20080831023244,39.929299,116.472247
30,20080831023246,39.929390999999995,116.472219
31,20080831023248,39.929483000000005,116.472233
32,20080831023250,39.929598999999996,116.472232
33,20080831023252,39.929719,116.47223500000001
34,20080831023254,39.929853,116.472237
35,20080831023256,39.930006,116.472229
36,20080831023258,39.930184000000004,116.472225
37,20080831023300,39.930411,116.472232
38,20080831023302,39.93067,116.47224399999999
39,20080831023304,39.930951,116.472252
40,20080831023306,39.931252,116.472255
41,20080831023308,39.931564,116.472255
42,20080831023310,39.931863,116.472282
43,20080831023312,39.932103999999995,116.472293
44,20080831023314,39.932293,116.472229
45,20080831023316,39.932453,116.472099
46,20080831023318,39.932528000000005,116.47190900000001
47,20080831023320,39.932533,116.47168799999999
48,20080831023322,39.932544,116.471425
49,20080831023324,39.932536,116.471135
50,20080831023326,39.932534999999994,116.470818
51,20080831023328,39.932525,116.47046499999999
52,20080831023330,39.9325,116.470078
53,20080831023332,39.932497,116.469673
54,20080831023334,39.932497999999995,116.46926599999999
55,20080831023336,39.932503000000004,116.468851
56,20080831023338,39.932489000000004,116.46842600000001
57,20080831023340,39.932482,116.46801599999999
58,20080831023342,39.932486,116.46762199999999
59,20080831023344,39.932484,116.46728300000001
60,20080831023346,39.932494,116.467021
61,20080831023348,39.9325,116.46683999999999
62,20080831023350,39.932502,116.466751
63,20080831023352,39.932517,116.46673600000001
64,20080831023354,39.932516,116.466743
65,20080831023356,39.932515,116.466742
66,20080831023358,39.932516,116.46673899999999
67,20080831023400,39.932516,116.46673799999999
68,20080831023402,39.932517,116.466734
69,20080831023404,39.932520000000004,116.466725
70,20080831023406,39.932521,116.46672
71,20080831023408,39.932521,116.46672
72,20080831023410,39.932522,116.46672099999999
