,DateTime,Latitude,Longitude
0,20081012093813,39.987395,116.431242
1,20081012093815,39.987388,116.43122199999999
2,20081012093817,39.987390000000005,116.431197
3,20081012093819,39.987369,116.431169
4,20081012094033,39.987345,116.431427
5,20081012094035,39.987361,116.431542
6,20081012094037,39.987334999999995,116.431701
7,20081012094039,39.987265,116.43191499999999
8,20081012094041,39.987226,116.43213
9,20081012094043,39.987131,116.432391
10,20081012094045,39.987010999999995,116.43266200000001
11,20081012094047,39.986858000000005,116.43293899999999
12,20081012094049,39.986684999999994,116.43321100000001
13,20081012094051,39.986498,116.43348600000002
14,20081012094053,39.986307000000004,116.433765
15,20081012094055,39.986114,116.43404299999999
16,20081012094057,39.985906,116.434316
17,20081012094059,39.985658,116.43454399999999
18,20081012094101,39.985434000000005,116.43471000000001
19,20081012094103,39.985237,116.43488400000001
20,20081012094105,39.985021,116.43506299999999
21,20081012094107,39.984801000000004,116.43524599999999
22,20081012094109,39.984609000000006,116.43543500000001
23,20081012094111,39.984446999999996,116.43566000000001
24,20081012094113,39.984322,116.435895
25,20081012094115,39.984288,116.43623400000001
26,20081012094117,39.984272999999995,116.436485
27,20081012094119,39.984241,116.436752
28,20081012094121,39.984297,116.436999
29,20081012094123,39.98441,116.437228
30,20081012094125,39.984491999999996,116.437477
31,20081012094127,39.98462,116.43773999999999
32,20081012094129,39.984691,116.43803100000001
33,20081012094131,39.98483,116.438332
34,20081012094133,39.984805,116.43866899999999
35,20081012094135,39.984768,116.43903200000001
36,20081012094137,39.984712,116.43935400000001
37,20081012094139,39.984629,116.43966599999999
38,20081012094141,39.984548,116.43996100000001
39,20081012094143,39.984462,116.440253
40,20081012094145,39.984371,116.44053899999999
41,20081012094147,39.98426,116.44082900000001
42,20081012094149,39.98415,116.441119
43,20081012094151,39.983999,116.44140700000001
44,20081012094153,39.983855,116.44167900000001
45,20081012094155,39.983721,116.44192199999999
46,20081012094157,39.983606,116.44213799999999
47,20081012094159,39.983515999999995,116.44233
48,20081012094201,39.983422,116.442485
49,20081012094203,39.983328,116.442653
50,20081012094205,39.98322,116.442854
51,20081012094207,39.983087,116.443076
52,20081012094209,39.982934,116.443321
53,20081012094211,39.982776,116.443592
54,20081012094213,39.982591,116.44389199999999
55,20081012094215,39.982396,116.44418700000001
56,20081012094217,39.982197,116.444499
57,20081012094219,39.981981,116.44483100000001
58,20081012094221,39.981767,116.44518300000001
59,20081012094223,39.981541,116.445531
60,20081012094225,39.981324,116.445876
61,20081012094227,39.981093,116.44621699999999
62,20081012094229,39.980845,116.446569
63,20081012094231,39.980616999999995,116.446904
64,20081012094233,39.980401,116.44723
65,20081012094235,39.980175,116.447557
66,20081012094237,39.97996,116.447874
67,20081012094239,39.979757,116.448203
68,20081012094241,39.979557,116.44852900000001
69,20081012094243,39.979351,116.448866
70,20081012094245,39.979144,116.44921799999999
71,20081012094247,39.978911,116.449579
72,20081012094249,39.978677000000005,116.44993400000001
73,20081012094251,39.978438,116.450286
74,20081012094253,39.97821,116.45063400000001
75,20081012094255,39.977983,116.450974
76,20081012094257,39.977788000000004,116.451333
77,20081012094259,39.977563,116.451695
78,20081012094301,39.977337,116.452055
79,20081012094303,39.977105,116.452408
80,20081012094305,39.976879,116.45276399999999
81,20081012094307,39.976651000000004,116.45311699999999
82,20081012094309,39.976420000000005,116.453465
83,20081012094311,39.976196,116.453801
84,20081012094313,39.975978999999995,116.45413899999998
85,20081012094315,39.975756,116.454473
86,20081012094317,39.975544,116.45482700000001
87,20081012094319,39.975316,116.455176
88,20081012094321,39.975103999999995,116.455514
89,20081012094323,39.974886,116.455851
90,20081012094325,39.974666,116.45618700000001
91,20081012094327,39.97445,116.45651699999999
92,20081012094329,39.97423,116.456847
93,20081012094331,39.974018,116.45718000000001
94,20081012094333,39.973802,116.457517
95,20081012094335,39.973592,116.45784599999999
96,20081012094337,39.973376,116.45817199999999
97,20081012094339,39.973156,116.458496
98,20081012094341,39.972951,116.458802
99,20081012094343,39.97273,116.45913
100,20081012094345,39.972535,116.459442
101,20081012094347,39.972318,116.459749
102,20081012094349,39.972103999999995,116.460073
103,20081012094351,39.971896,116.460394
104,20081012094353,39.971674,116.460725
105,20081012094355,39.971449,116.461054
106,20081012094357,39.971228,116.46138700000002
107,20081012094359,39.971007,116.461721
108,20081012094401,39.970804,116.46204399999999
109,20081012094403,39.970591999999996,116.46234199999999
110,20081012094405,39.970403000000005,116.4626
111,20081012094407,39.970248,116.462828
112,20081012094409,39.970114,116.463017
113,20081012094411,39.969984000000004,116.463224
114,20081012094413,39.969856,116.463453
115,20081012094415,39.969718,116.463656
116,20081012094417,39.969547999999996,116.46391000000001
117,20081012094419,39.969393,116.464149
118,20081012094421,39.969237,116.464378
119,20081012094423,39.969075,116.46462700000001
120,20081012094425,39.968893,116.464904
121,20081012094427,39.968731,116.465173
122,20081012094429,39.968557000000004,116.46545
123,20081012094431,39.968358,116.46577099999999
124,20081012094433,39.968173,116.46606299999999
125,20081012094435,39.967984,116.466361
126,20081012094437,39.967796,116.466645
127,20081012094439,39.967605999999996,116.466931
128,20081012094441,39.967406,116.467219
129,20081012094443,39.967211999999996,116.467506
130,20081012094445,39.967005,116.467798
131,20081012094447,39.966817999999996,116.46808100000001
132,20081012094449,39.966633,116.468368
133,20081012094451,39.966446999999995,116.46864599999999
134,20081012094453,39.966269,116.468923
135,20081012094455,39.966093,116.4692
136,20081012094457,39.965913,116.469475
137,20081012094459,39.965703999999995,116.469783
138,20081012094501,39.965488,116.47009399999999
139,20081012094503,39.965263,116.47040700000001
140,20081012094505,39.965056,116.47071399999999
141,20081012094507,39.964863,116.47101200000002
142,20081012094509,39.964662,116.47130700000001
143,20081012094511,39.964472,116.47159099999999
144,20081012094513,39.964307,116.471878
145,20081012094515,39.964118,116.472148
146,20081012094517,39.963931,116.47243200000001
147,20081012094519,39.963741,116.47270900000001
148,20081012094521,39.963589,116.472967
149,20081012094523,39.963425,116.473224
150,20081012094525,39.963245,116.473487
151,20081012094527,39.963058000000004,116.473778
152,20081012094529,39.962887,116.474061
153,20081012094531,39.962720000000004,116.47431200000001
