,DateTime,Latitude,Longitude
0,20081124134919,39.908859,116.368302
1,20081124134921,39.908781,116.36832199999999
2,20081124134923,39.908648,116.36825900000001
3,20081124134925,39.90849,116.368197
4,20081124134927,39.908345000000004,116.368144
5,20081124134929,39.908212,116.36810700000001
6,20081124134931,39.908103000000004,116.368082
7,20081124134933,39.908004,116.36804099999999
8,20081124134935,39.907953000000006,116.367999
9,20081124134937,39.907932,116.367938
10,20081124134939,39.907917,116.36783100000001
11,20081124134941,39.907895,116.367698
12,20081124134943,39.907851,116.36753300000001
13,20081124134945,39.907812,116.367346
14,20081124134947,39.907745,116.367127
15,20081124134949,39.907676,116.366897
16,20081124134951,39.907633000000004,116.366652
17,20081124134953,39.907586,116.366424
18,20081124134955,39.907545,116.366254
19,20081124134957,39.907525,116.366155
20,20081124134959,39.907478000000005,116.366152
21,20081124135001,39.907413,116.366148
22,20081124135003,39.907389,116.36615800000001
23,20081124135005,39.907368,116.36616200000002
24,20081124135007,39.907365000000006,116.366149
25,20081124135009,39.907361,116.36614399999999
26,20081124135011,39.907354999999995,116.36613999999999
27,20081124135013,39.907351,116.36613999999999
28,20081124135015,39.907346000000004,116.366133
29,20081124135017,39.907338,116.36613100000001
30,20081124135019,39.907331,116.366133
31,20081124135021,39.907326,116.366129
32,20081124135023,39.907322,116.366123
33,20081124135025,39.907323,116.366118
34,20081124135027,39.907323,116.36611599999999
35,20081124135029,39.907321,116.366115
36,20081124135031,39.907318,116.366101
37,20081124135033,39.907305,116.366064
38,20081124135035,39.907266,116.36601999999999
39,20081124135037,39.907178,116.366013
40,20081124135039,39.907068,116.366005
41,20081124135041,39.906929,116.36602099999999
42,20081124135043,39.906776,116.36603999999998
43,20081124135045,39.906591,116.366049
44,20081124135047,39.906383,116.366047
45,20081124135049,39.906186,116.366074
46,20081124135051,39.906044,116.366069
47,20081124135053,39.905927,116.366023
48,20081124135055,39.905846000000004,116.365925
49,20081124135057,39.905772,116.365797
50,20081124135059,39.905722,116.36561499999999
51,20081124135101,39.905681,116.365358
52,20081124135103,39.905654,116.36505
53,20081124135105,39.905645,116.364746
54,20081124135107,39.905627,116.36445400000001
55,20081124135109,39.905626,116.36413
56,20081124135111,39.905621999999994,116.363777
57,20081124135113,39.905638,116.36341200000001
58,20081124135115,39.905658,116.363028
59,20081124135117,39.905679,116.362641
60,20081124135119,39.905688,116.362247
61,20081124135121,39.905696999999996,116.361823
62,20081124135123,39.90572,116.361383
63,20081124135125,39.90574,116.36093400000001
64,20081124135127,39.90576,116.360431
65,20081124135129,39.905765,116.359952
66,20081124135131,39.905767,116.35949
67,20081124135133,39.905782,116.35901799999999
68,20081124135135,39.905809000000005,116.35855
69,20081124135137,39.905831,116.35823700000002
70,20081124135139,39.905846999999994,116.358005
71,20081124135141,39.905879999999996,116.35786399999999
72,20081124135143,39.905925,116.35778
73,20081124135145,39.905974,116.357707
74,20081124135147,39.906007,116.357658
75,20081124135149,39.906023,116.35763999999999
76,20081124135151,39.906026000000004,116.35763100000001
77,20081124135153,39.906028000000006,116.35763500000002
78,20081124135155,39.906032,116.35763999999999
79,20081124135157,39.906034000000005,116.357644
80,20081124135159,39.906034000000005,116.35765500000001
81,20081124135201,39.906032,116.357677
82,20081124135203,39.906029,116.357694
83,20081124135205,39.906028000000006,116.357478
84,20081124135207,39.906017999999996,116.3575
85,20081124135209,39.906009000000005,116.35751699999999
86,20081124135211,39.905999,116.35753000000001
87,20081124135213,39.906002,116.35751699999999
88,20081124135215,39.906040000000004,116.357423
89,20081124135217,39.906084,116.357276
90,20081124135219,39.906126,116.35708400000001
91,20081124135221,39.906154,116.356831
92,20081124135223,39.906157,116.35653
93,20081124135225,39.906149,116.356178
94,20081124135227,39.906145,116.355792
95,20081124135229,39.906144,116.35538400000002
96,20081124135231,39.906147,116.35496200000001
97,20081124135233,39.906147999999995,116.354528
98,20081124135235,39.906151,116.35408100000001
99,20081124135237,39.906166999999996,116.35361699999999
100,20081124135239,39.906177,116.353144
101,20081124135241,39.906183,116.35261299999999
102,20081124135243,39.906172,116.352047
103,20081124135245,39.906176,116.35163600000001
104,20081124135247,39.906189000000005,116.351351
105,20081124135249,39.906222,116.35114899999999
106,20081124135251,39.906222,116.35101200000001
107,20081124135253,39.906256,116.350927
