,DateTime,Latitude,Longitude
0,20080713130225,39.975246999999996,116.33084199999999
1,20080713130230,39.975249,116.33076100000001
2,20080713130235,39.975252000000005,116.330568
3,20080713130240,39.975233,116.330226
4,20080713130245,39.975163,116.329692
5,20080713130250,39.975162,116.329356
6,20080713130255,39.975186,116.329295
7,20080713130300,39.975184999999996,116.32930800000001
8,20080713130305,39.975179,116.3293
9,20080713130308,39.975179,116.3293
10,20080713130310,39.975181,116.32930400000001
11,20080713130315,39.975189,116.32931699999999
12,20080713130318,39.975189,116.32931699999999
13,20080713130320,39.975190999999995,116.329325
14,20080713130325,39.975184000000006,116.329314
15,20080713130330,39.975176,116.329306
16,20080713130335,39.975168,116.329298
17,20080713130340,39.975165999999994,116.329295
18,20080713130345,39.975171,116.32928999999999
19,20080713130350,39.975173999999996,116.32928899999999
20,20080713130355,39.97518,116.32928999999999
21,20080713130358,39.97518,116.32928999999999
22,20080713130400,39.975187,116.32928999999999
23,20080713130405,39.975134999999995,116.32928799999999
24,20080713130410,39.975147,116.32965300000001
25,20080713130415,39.975176,116.330302
26,20080713130420,39.975101,116.331084
27,20080713130425,39.975128000000005,116.331869
28,20080713130430,39.975106,116.332741
29,20080713130435,39.975097999999996,116.33364099999999
30,20080713130440,39.975075,116.33456399999999
31,20080713130445,39.975033,116.335493
32,20080713130450,39.975045,116.33631299999999
33,20080713130455,39.97504,116.337019
34,20080713130500,39.975039,116.337644
35,20080713130505,39.975031,116.338214
36,20080713130510,39.975043,116.33848799999998
37,20080713130515,39.975077,116.338715
38,20080713130520,39.975095,116.339069
39,20080713130525,39.975064,116.339656
40,20080713130530,39.975068,116.34017800000001
41,20080713130535,39.975097,116.34055900000001
42,20080713130540,39.975111,116.34095
43,20080713130545,39.975151000000004,116.34124399999999
44,20080713130550,39.975193,116.34151200000001
45,20080713130555,39.975209,116.341867
46,20080713130600,39.975153000000006,116.34238799999999
47,20080713130605,39.975167,116.343204
48,20080713130610,39.975165999999994,116.34402
49,20080713130615,39.975143,116.34461
50,20080713130620,39.975126,116.345247
51,20080713130625,39.975117,116.345919
52,20080713130630,39.975099,116.346589
53,20080713130635,39.975011,116.34688500000001
54,20080713130640,39.974871,116.346944
55,20080713130645,39.974501000000004,116.34686699999999
56,20080713130650,39.974067,116.346774
57,20080713130655,39.973603000000004,116.346764
58,20080713130700,39.973126,116.346725
59,20080713130705,39.972634,116.346733
60,20080713130710,39.972203,116.346724
61,20080713130715,39.971752,116.346726
62,20080713130720,39.971321,116.346769
63,20080713130725,39.971090999999994,116.34676999999999
64,20080713130730,39.970811,116.34678899999999
65,20080713130735,39.970646,116.34679799999999
66,20080713130740,39.970597999999995,116.34681200000001
67,20080713130745,39.970289,116.34685400000001
68,20080713130750,39.969814,116.346884
69,20080713130755,39.969361,116.346848
70,20080713130800,39.969066999999995,116.346874
71,20080713130805,39.96867,116.34688999999999
72,20080713130810,39.968264000000005,116.346919
73,20080713130815,39.967803,116.34691399999998
74,20080713130820,39.967365,116.34674
75,20080713130825,39.966954,116.346516
76,20080713130830,39.966583,116.34635800000001
77,20080713130835,39.966526,116.346033
78,20080713130840,39.966530999999996,116.345422
79,20080713130845,39.966538,116.34486799999999
80,20080713130850,39.966546,116.34450700000001
