,DateTime,Latitude,Longitude
0,20090627004710,39.932512,116.483878
1,20090627004712,39.932553999999996,116.484049
2,20090627004714,39.932643,116.484144
3,20090627004716,39.932775,116.484182
4,20090627004718,39.932944,116.484205
5,20090627004720,39.933091999999995,116.484224
6,20090627004722,39.933214,116.48421699999999
7,20090627004724,39.933318,116.48419299999999
8,20090627004726,39.93342,116.48418799999999
9,20090627004728,39.933539,116.48418600000001
10,20090627004730,39.933658,116.484169
11,20090627004732,39.933774,116.484149
12,20090627004734,39.933904,116.484126
13,20090627004736,39.934045000000005,116.48411599999999
14,20090627004738,39.934206,116.484094
15,20090627004740,39.934375,116.48408400000001
16,20090627004742,39.934554999999996,116.48407399999999
17,20090627004743,39.934655,116.48407399999999
18,20090627004744,39.934758,116.484073
19,20090627004745,39.934855999999996,116.48406999999999
20,20090627004746,39.934955,116.484073
21,20090627004748,39.93513,116.484059
22,20090627004749,39.935221999999996,116.484043
23,20090627004750,39.935317,116.484035
24,20090627004751,39.93542,116.48403300000001
25,20090627004752,39.935525,116.484035
26,20090627004753,39.935646000000006,116.48403400000001
27,20090627004754,39.935759000000004,116.48403300000001
28,20090627004755,39.935873,116.484035
29,20090627004756,39.935983,116.48403700000001
30,20090627004757,39.936084,116.48403799999998
31,20090627004759,39.936261,116.48403799999998
32,20090627004800,39.93635,116.48403400000001
33,20090627004801,39.936440000000005,116.48402800000001
34,20090627004802,39.93654,116.484016
35,20090627004803,39.936640999999995,116.48401100000001
36,20090627004804,39.936747,116.48400500000001
37,20090627004805,39.936859000000005,116.48399099999999
38,20090627004806,39.936972,116.48398
39,20090627004807,39.937092,116.48396799999999
40,20090627004808,39.937214000000004,116.48395900000001
41,20090627004809,39.937337,116.483957
42,20090627004810,39.937462,116.483954
43,20090627004811,39.93759,116.483947
44,20090627004812,39.937723999999996,116.483942
45,20090627004813,39.93786,116.48393999999999
46,20090627004814,39.937985999999995,116.48394499999999
47,20090627004815,39.938117,116.483949
48,20090627004816,39.938246,116.483951
49,20090627004817,39.938378,116.483951
50,20090627004818,39.938520000000004,116.483946
51,20090627004819,39.938653,116.483946
52,20090627004820,39.938787,116.483956
53,20090627004821,39.938927,116.483962
54,20090627004822,39.939065,116.48396699999999
55,20090627004823,39.939212,116.48396799999999
56,20090627004824,39.93935,116.48396799999999
57,20090627004825,39.939487,116.48396799999999
58,20090627004826,39.939625,116.48396100000001
59,20090627004827,39.93975,116.48396299999999
60,20090627004828,39.939867,116.48396799999999
61,20090627004829,39.939989000000004,116.483966
62,20090627004830,39.940121999999995,116.483976
63,20090627004831,39.94025,116.483975
64,20090627004832,39.940387,116.483966
65,20090627004833,39.940517,116.483966
66,20090627004834,39.940653999999995,116.483962
67,20090627004835,39.940788,116.48395900000001
68,20090627004836,39.940926,116.483953
69,20090627004837,39.941064000000004,116.483948
70,20090627004838,39.941201,116.483952
71,20090627004839,39.941349,116.483954
72,20090627004840,39.941488,116.483958
73,20090627004841,39.941632,116.48396799999999
74,20090627004842,39.941776000000004,116.483975
75,20090627004843,39.941909,116.483976
76,20090627004844,39.942042,116.483971
77,20090627004845,39.942186,116.48396100000001
78,20090627004846,39.942328,116.48396299999999
79,20090627004847,39.942475,116.48396000000001
80,20090627004848,39.942613,116.48395900000001
81,20090627004849,39.942758000000005,116.483954
82,20090627004850,39.942896000000005,116.48395
83,20090627004851,39.943041,116.483951
84,20090627004852,39.943181,116.483952
85,20090627004853,39.943319,116.483947
86,20090627004854,39.943453000000005,116.48394499999999
87,20090627004855,39.943595,116.483948
88,20090627004856,39.943725,116.483947
89,20090627004857,39.943859,116.483943
90,20090627004858,39.943992,116.48393899999999
91,20090627004859,39.944126000000004,116.483942
92,20090627004900,39.944265,116.483946
93,20090627004901,39.944404999999996,116.483947
94,20090627004902,39.944545,116.483948
95,20090627004903,39.944687,116.483947
96,20090627004904,39.944825,116.483947
97,20090627004905,39.944965,116.483949
98,20090627004906,39.945103,116.483951
99,20090627004907,39.945254999999996,116.48395900000001
100,20090627004908,39.945403000000006,116.483966
101,20090627004909,39.945543,116.48398799999998
102,20090627004910,39.94569,116.48398700000001
103,20090627004911,39.945823,116.48397299999999
104,20090627004912,39.945963,116.483971
105,20090627004913,39.946098,116.48396799999999
106,20090627004914,39.946232,116.483965
107,20090627004915,39.946368,116.48396100000001
108,20090627004916,39.946515000000005,116.483956
109,20090627004917,39.946668,116.483947
110,20090627004918,39.946815,116.483946
111,20090627004919,39.946964,116.48394499999999
112,20090627004920,39.947117999999996,116.48395
113,20090627004921,39.947265,116.483956
114,20090627004922,39.947413,116.483962
115,20090627004923,39.947555,116.483972
116,20090627004924,39.9477,116.48396399999999
117,20090627004925,39.947846999999996,116.48395900000001
118,20090627004926,39.947989,116.483953
119,20090627004927,39.948135,116.483948
120,20090627004928,39.948273,116.483944
121,20090627004929,39.948409999999996,116.48394499999999
122,20090627004930,39.948552,116.483947
123,20090627004931,39.948692,116.483944
124,20090627004932,39.948836,116.48393899999999
125,20090627004933,39.948988,116.48393899999999
126,20090627004934,39.949138,116.483926
127,20090627004935,39.949286,116.48391399999998
128,20090627004936,39.949428999999995,116.483902
