,DateTime,Latitude,Longitude
0,20090620110245,39.917432,116.44448700000001
1,20090620110250,39.917409,116.44450900000001
2,20090620110255,39.917475,116.44453100000001
3,20090620110300,39.917476,116.444533
4,20090620110303,39.917476,116.444533
5,20090620110305,39.917472,116.444525
6,20090620110310,39.917466,116.4445
7,20090620110315,39.917425,116.444474
8,20090620110320,39.917424,116.44447199999999
9,20090620110323,39.917424,116.44447199999999
10,20090620110325,39.917427,116.444464
11,20090620110330,39.917393,116.444423
12,20090620110335,39.917386,116.44441200000001
13,20090620110340,39.917401,116.44443999999999
14,20090620110345,39.917451,116.44445400000001
15,20090620110350,39.917435,116.44444399999999
16,20090620110355,39.917432,116.44443899999999
17,20090620110400,39.917431,116.44443999999999
18,20090620110405,39.917432,116.44443999999999
19,20090620110408,39.917432,116.44443999999999
20,20090620110410,39.917432,116.44443899999999
21,20090620110415,39.917458,116.444368
22,20090620110420,39.91746,116.44438600000001
23,20090620110425,39.917458,116.444379
24,20090620110428,39.917458,116.444379
25,20090620110430,39.917458,116.444382
26,20090620110435,39.917479,116.444381
27,20090620110438,39.917479,116.444381
28,20090620110440,39.917475,116.444383
29,20090620110445,39.917395,116.444327
30,20090620110450,39.917383,116.44431499999999
31,20090620110455,39.917384000000006,116.444317
32,20090620110458,39.917384000000006,116.444317
33,20090620110500,39.917384999999996,116.444319
34,20090620110505,39.917475,116.444295
35,20090620110507,39.917597,116.44426000000001
36,20090620110509,39.917757,116.444255
37,20090620110510,39.917852,116.44422800000001
38,20090620110511,39.917953000000004,116.444225
39,20090620110512,39.918064,116.444225
40,20090620110513,39.918178000000005,116.444224
41,20090620110514,39.918304,116.44422
42,20090620110515,39.918432,116.444208
43,20090620110516,39.918574,116.44418300000001
44,20090620110517,39.918715999999996,116.44415500000001
45,20090620110518,39.918858,116.44413200000001
46,20090620110519,39.919000000000004,116.44412
47,20090620110520,39.919133,116.444124
48,20090620110521,39.919265,116.444131
49,20090620110522,39.9194,116.44412700000001
50,20090620110523,39.919544,116.44411200000002
51,20090620110524,39.919668,116.44410800000001
52,20090620110525,39.919787,116.44411000000001
53,20090620110526,39.919899,116.444116
54,20090620110527,39.920004999999996,116.444124
55,20090620110528,39.920103999999995,116.44412700000001
56,20090620110530,39.920274,116.44413300000001
57,20090620110532,39.920423,116.44413700000001
58,20090620110534,39.92054,116.444124
59,20090620110536,39.920635,116.444115
60,20090620110539,39.920751,116.444097
