,DateTime,Latitude,Longitude
0,20090627071920,39.932522,116.45306200000002
1,20090627071925,39.932520000000004,116.45306200000002
2,20090627071930,39.932515,116.45306000000001
3,20090627071935,39.932512,116.45305900000001
4,20090627071940,39.932507,116.45305900000001
5,20090627071945,39.932507,116.45305800000001
6,20090627071948,39.932507,116.45305800000001
7,20090627071950,39.932508,116.453057
8,20090627071955,39.932428,116.45308700000001
9,20090627072000,39.932399,116.453102
10,20090627072005,39.932390000000005,116.453119
11,20090627072010,39.932386,116.453129
12,20090627072013,39.932386,116.453129
13,20090627072015,39.932384000000006,116.453135
14,20090627072020,39.932396999999995,116.453268
15,20090627072022,39.932390999999996,116.453422
16,20090627072024,39.932387,116.453556
17,20090627072029,39.932381,116.453659
18,20090627072034,39.932354,116.45364599999999
19,20090627072039,39.93235,116.453652
20,20090627072044,39.932352,116.453653
21,20090627072049,39.932355,116.453654
22,20090627072052,39.932355,116.453654
23,20090627072054,39.93235,116.453653
24,20090627072059,39.932371999999994,116.453677
25,20090627072104,39.932403,116.453703
26,20090627072108,39.932408,116.453893
27,20090627072110,39.932415,116.45407
28,20090627072112,39.932429,116.454268
29,20090627072114,39.932462,116.454498
30,20090627072115,39.932458000000004,116.454637
31,20090627072116,39.93246,116.45476299999999
32,20090627072117,39.932426,116.45491100000001
33,20090627072118,39.932377,116.45508500000001
34,20090627072119,39.932331,116.45523200000001
35,20090627072120,39.932327,116.455377
36,20090627072121,39.93233,116.455504
37,20090627072122,39.932339,116.45563
38,20090627072123,39.932356,116.455751
39,20090627072124,39.932369,116.455872
40,20090627072126,39.932393,116.45610500000001
41,20090627072128,39.93241,116.45631999999999
42,20090627072130,39.932407,116.456515
43,20090627072132,39.93242,116.45666999999999
44,20090627072134,39.932474,116.456802
45,20090627072136,39.932503000000004,116.45695800000001
46,20090627072138,39.93253,116.457136
47,20090627072140,39.932575,116.45730800000001
48,20090627072142,39.932675,116.457498
49,20090627072144,39.932735,116.45772
50,20090627072145,39.93272,116.457854
51,20090627072146,39.932725,116.45798
52,20090627072147,39.932732,116.45810700000001
53,20090627072148,39.932724,116.458246
54,20090627072149,39.932718,116.458386
55,20090627072150,39.932722999999996,116.45852
56,20090627072151,39.932733,116.458651
57,20090627072152,39.932739,116.45878799999998
58,20090627072153,39.932728999999995,116.458927
59,20090627072154,39.932701,116.45906799999999
60,20090627072155,39.932699,116.459197
61,20090627072156,39.932704,116.45931999999999
