,DateTime,Latitude,Longitude
0,20080512005520,39.907365000000006,116.4717033
1,20080512005522,39.9073666,116.47170159999999
2,20080512005527,39.907438299999995,116.4717933
3,20080512005529,39.9075316,116.4718149
4,20080512005531,39.9076583,116.47182659999999
5,20080512005533,39.907796600000005,116.47184159999999
6,20080512005535,39.9079533,116.4718683
7,20080512005537,39.9080999,116.4719249
8,20080512005539,39.908295,116.47195990000002
9,20080512005541,39.908494899999994,116.47195330000001
10,20080512005543,39.908654999999996,116.4720166
11,20080512005545,39.9087816,116.47211999999999
12,20080512005547,39.9089016,116.47216
13,20080512005549,39.90901160000001,116.472155
14,20080512005551,39.9091099,116.4721733
15,20080512005600,39.9093916,116.4717449
16,20080512005602,39.9095049,116.4716933
17,20080512005604,39.909611600000005,116.47168159999998
18,20080512005606,39.909698299999995,116.4717149
19,20080512005608,39.909766600000005,116.47175159999998
20,20080512005610,39.909813299999996,116.47183329999999
21,20080512005612,39.9098433,116.47188
22,20080512005614,39.9098783,116.471915
23,20080512005616,39.9099149,116.4719283
24,20080512005618,39.9099499,116.4719183
25,20080512005620,39.9099933,116.47190490000001
26,20080512005622,39.910031599999996,116.47189660000001
27,20080512005624,39.9100633,116.4718783
28,20080512005626,39.91008660000001,116.4718699
29,20080512005628,39.910089899999996,116.471845
30,20080512005633,39.9100816,116.47179990000001
31,20080512005636,39.9100816,116.47179990000001
32,20080512005638,39.9100816,116.47179990000001
33,20080512005643,39.9101616,116.4718216
34,20080512005645,39.910274900000005,116.47186
35,20080512005647,39.910436600000004,116.47193
36,20080512005649,39.9106316,116.47200500000001
37,20080512005651,39.91087,116.4719966
38,20080512005653,39.911091600000006,116.47200990000002
39,20080512005655,39.911286600000004,116.47210829999999
40,20080512005658,39.911618299999994,116.47217830000001
41,20080512005700,39.911859899999996,116.47216
42,20080512005702,39.912105,116.4721033
43,20080512005704,39.912341600000005,116.4720716
44,20080512005706,39.912566600000005,116.47202
45,20080512005708,39.9128083,116.47196159999999
46,20080512005710,39.9130216,116.47194499999999
47,20080512005712,39.9132033,116.47195
48,20080512005714,39.91331160000001,116.47195330000001
49,20080512005716,39.913368299999995,116.47194329999999
50,20080512005718,39.9134233,116.47197659999998
51,20080512005720,39.9134299,116.4719749
52,20080512005725,39.9134333,116.4719733
53,20080512005730,39.9134333,116.4719733
54,20080512005735,39.9134333,116.4719733
55,20080512005740,39.9134333,116.4719733
56,20080512005745,39.9134333,116.4719733
57,20080512005750,39.9134333,116.4719733
58,20080512005755,39.9134333,116.4719733
59,20080512005758,39.9134333,116.4719733
60,20080512005800,39.9134333,116.4719733
61,20080512005805,39.913494899999996,116.4719949
62,20080512005807,39.91359,116.47200000000001
63,20080512005809,39.913745,116.4719949
64,20080512005811,39.9138799,116.4719983
65,20080512005813,39.9139899,116.47200990000002
66,20080512005815,39.9140733,116.4720216
67,20080512005817,39.9141433,116.4720183
68,20080512005819,39.9142299,116.4720216
69,20080512005821,39.9143566,116.4720233
70,20080512005823,39.9145099,116.47202
71,20080512005825,39.9146566,116.47201499999998
72,20080512005827,39.9148166,116.47200159999998
73,20080512005829,39.9149966,116.47198329999999
74,20080512005831,39.9151916,116.47197
75,20080512005833,39.9153966,116.47195990000002
76,20080512005835,39.915608299999995,116.47195659999998
77,20080512005837,39.915824900000004,116.47195490000001
78,20080512005839,39.9160516,116.47195659999998
79,20080512005841,39.9162783,116.4719483
80,20080512005843,39.916501600000004,116.4719483
81,20080512005845,39.9167249,116.4719483
82,20080512005847,39.9169466,116.4719416
83,20080512005849,39.91716829999999,116.4719416
84,20080512005851,39.9174066,116.47193500000002
85,20080512005853,39.917663299999994,116.47193329999999
86,20080512005855,39.917931599999996,116.47193329999999
87,20080512005857,39.9182033,116.4719233
88,20080512005859,39.918468299999994,116.4719116
89,20080512005901,39.91873,116.4719133
90,20080512005903,39.9189816,116.47192659999999
91,20080512005905,39.9192049,116.4719249
92,20080512005907,39.919411600000004,116.47192659999999
93,20080512005909,39.9196083,116.47193329999999
94,20080512005911,39.919795,116.4719399
95,20080512005913,39.9199699,116.47193829999999
96,20080512005915,39.920134999999995,116.47193829999999
97,20080512005917,39.9202716,116.4719466
98,20080512005919,39.9203816,116.47193329999999
99,20080512005921,39.9204749,116.47194499999999
100,20080512005923,39.9205532,116.4719683
101,20080512005925,39.920625,116.47195659999998
102,20080512005927,39.920695,116.4719716
103,20080512005929,39.9207399,116.4719916
104,20080512005931,39.9207716,116.47200159999998
105,20080512005933,39.9207916,116.47200000000001
106,20080512005935,39.920798299999994,116.4719899
107,20080512005940,39.9207849,116.47194499999999
108,20080512005945,39.9207849,116.4719133
109,20080512005950,39.9207716,116.47187659999999
110,20080512005955,39.9207599,116.4718483
111,20080512010000,39.9207416,116.4718166
112,20080512010005,39.920765,116.4718716
113,20080512010010,39.920814899999996,116.47198
114,20080512010015,39.920814899999996,116.47198
115,20080512010020,39.920814899999996,116.47198
116,20080512010025,39.920814899999996,116.47198
117,20080512010030,39.920814899999996,116.47198
118,20080512010035,39.920814899999996,116.47198
119,20080512010038,39.920814899999996,116.47198
120,20080512010040,39.920814899999996,116.47198
121,20080512010045,39.9209666,116.4719916
122,20080512010047,39.921073299999996,116.4719966
123,20080512010049,39.92119829999999,116.47200000000001
124,20080512010051,39.921336600000004,116.47200330000001
125,20080512010053,39.9214816,116.47201159999999
126,20080512010055,39.9216266,116.47201329999999
127,20080512010057,39.92179,116.47201329999999
128,20080512010059,39.921955,116.47201159999999
129,20080512010101,39.9221116,116.47201329999999
130,20080512010103,39.9222883,116.47201499999998
131,20080512010105,39.9224949,116.47200159999998
132,20080512010107,39.922723299999994,116.47200000000001
133,20080512010109,39.9229599,116.47201329999999
134,20080512010111,39.923215,116.4720283
135,20080512010113,39.9234783,116.4720466
136,20080512010115,39.923744899999996,116.47205659999999
137,20080512010117,39.924015000000004,116.47206489999999
138,20080512010119,39.924285,116.4720733
139,20080512010121,39.924563299999996,116.47208159999998
140,20080512010123,39.9248466,116.4720916
141,20080512010125,39.9251266,116.4720983
142,20080512010127,39.9254066,116.47210659999999
143,20080512010129,39.9256649,116.47211829999999
144,20080512010131,39.925886600000005,116.472125
145,20080512010133,39.9260516,116.47213159999998
146,20080512010135,39.9261666,116.47212830000001
147,20080512010137,39.9262399,116.4721383
148,20080512010139,39.9263266,116.4721716
149,20080512010141,39.926463299999995,116.47218829999998
150,20080512010143,39.9266316,116.47218490000002
151,20080512010145,39.9267949,116.47218659999999
152,20080512010147,39.9269766,116.472195
153,20080512010149,39.92717329999999,116.47220829999999
154,20080512010151,39.927369899999995,116.4722033
155,20080512010153,39.927569899999995,116.4722033
156,20080512010155,39.9277499,116.47220490000001
157,20080512010157,39.9279116,116.4721666
158,20080512010159,39.92808,116.4721666
159,20080512010201,39.928273299999994,116.47216
160,20080512010203,39.9284799,116.47218829999998
161,20080512010205,39.928683299999996,116.47223000000001
162,20080512010207,39.9289033,116.47223000000001
163,20080512010209,39.9291383,116.4722166
164,20080512010211,39.9293766,116.4722233
165,20080512010213,39.929618299999994,116.4722616
166,20080512010215,39.9298699,116.47229329999999
167,20080512010217,39.9301333,116.47228989999999
168,20080512010219,39.9303999,116.47228989999999
169,20080512010221,39.9306649,116.47228490000002
170,20080512010223,39.930918299999995,116.47228490000002
171,20080512010225,39.9311716,116.47228329999999
172,20080512010227,39.93142329999999,116.4722966
173,20080512010229,39.93164829999999,116.47230659999998
174,20080512010231,39.9318249,116.4723166
175,20080512010233,39.93193660000001,116.4723183
176,20080512010235,39.9319799,116.4723416
177,20080512010240,39.9319816,116.47233829999999
178,20080512010245,39.9319816,116.47233829999999
179,20080512010250,39.9319816,116.47233829999999
180,20080512010255,39.9319816,116.47233829999999
181,20080512010300,39.9319816,116.47233829999999
182,20080512010305,39.9319816,116.47233829999999
183,20080512010310,39.9319816,116.47233829999999
184,20080512010315,39.9319816,116.47233829999999
185,20080512010320,39.9319816,116.47233829999999
186,20080512010325,39.9319816,116.47233829999999
187,20080512010330,39.9319816,116.47233829999999
188,20080512010335,39.9319816,116.47233829999999
189,20080512010340,39.9319816,116.47233829999999
190,20080512010345,39.931984899999996,116.47234329999999
191,20080512010350,39.931984899999996,116.47234329999999
192,20080512010353,39.931984899999996,116.47234329999999
193,20080512010355,39.931984899999996,116.47234329999999
194,20080512010400,39.932171600000004,116.47228
195,20080512010402,39.9322933,116.47216829999999
196,20080512010404,39.93236160000001,116.47198
197,20080512010406,39.9324049,116.4717499
198,20080512010408,39.9324083,116.47148659999999
199,20080512010410,39.9324083,116.47120829999999
200,20080512010412,39.9324116,116.47091499999999
201,20080512010414,39.9324133,116.47062
202,20080512010416,39.9324166,116.4703316
203,20080512010418,39.932421600000005,116.4700616
204,20080512010420,39.932435,116.46985
205,20080512010422,39.93244,116.46974159999999
206,20080512010424,39.932443299999996,116.46968989999999
207,20080512010426,39.93245,116.46965490000001
208,20080512010428,39.9324816,116.4695983
209,20080512010430,39.9324933,116.469485
210,20080512010432,39.9324966,116.46938659999999
211,20080512010434,39.9324966,116.46930659999998
212,20080512010436,39.9324833,116.46925829999999
213,20080512010438,39.9324599,116.46921329999999
214,20080512010440,39.9324583,116.4691733
215,20080512010445,39.9324599,116.4691733
216,20080512010448,39.9324599,116.4691733
217,20080512010450,39.9324599,116.4691733
218,20080512010455,39.9324716,116.46901499999998
219,20080512010457,39.9324766,116.46884990000001
220,20080512010459,39.9325016,116.46867490000001
221,20080512010501,39.932505,116.46848999999999
222,20080512010503,39.93249829999999,116.46825829999999
223,20080512010505,39.9325016,116.4679966
224,20080512010507,39.9325183,116.467725
225,20080512010509,39.9325383,116.46748159999999
226,20080512010511,39.9325666,116.4673483
227,20080512010513,39.9325699,116.46726159999999
228,20080512010515,39.9325566,116.467215
229,20080512010517,39.9325433,116.4671616
230,20080512010519,39.9325583,116.46712659999999
231,20080512010521,39.9325866,116.467075
232,20080512010523,39.932595,116.46702830000001
233,20080512010525,39.932573299999994,116.46698159999998
234,20080512010527,39.932590000000005,116.46692659999998
235,20080512010529,39.9326149,116.4668449
236,20080512010531,39.932635,116.4667733
237,20080512010533,39.9326399,116.46671
238,20080512010535,39.932623299999996,116.466645
239,20080512010537,39.932623299999996,116.46660829999999
240,20080512010539,39.932641600000004,116.46658159999998
241,20080512010541,39.9326716,116.46655659999999
242,20080512010543,39.932759999999995,116.46656829999999
243,20080512010545,39.932875,116.4665949
244,20080512010547,39.9330266,116.46665490000001
245,20080512010549,39.933193200000005,116.46667830000001
246,20080512010551,39.9333883,116.46663159999999
247,20080512010553,39.9335766,116.4666433
248,20080512010555,39.9337599,116.4667233
249,20080512010557,39.93394489999999,116.4668949
250,20080512010559,39.93412,116.4671166
251,20080512010601,39.9343066,116.46728159999999
252,20080512010603,39.9344716,116.46746
253,20080512010605,39.9346149,116.46758329999999
254,20080512010607,39.934759899999996,116.46764329999999
255,20080512010609,39.9348816,116.46781829999999
256,20080512010611,39.93503,116.46797990000002
257,20080512010613,39.93517,116.46812990000001
258,20080512010615,39.935299900000004,116.4682699
259,20080512010617,39.935425,116.46837990000002
260,20080512010619,39.935565000000004,116.46842990000002
261,20080512010621,39.935694899999994,116.46844490000001
262,20080512010623,39.935773299999994,116.46846000000001
263,20080512010625,39.9358049,116.46843999999999
264,20080512010627,39.9358166,116.46842
265,20080512010629,39.9358166,116.46844329999999
266,20080512010632,39.9358166,116.46844329999999
267,20080512010634,39.935815000000005,116.46845159999998
268,20080512010639,39.9359566,116.4684733
269,20080512010641,39.9360766,116.4685166
270,20080512010643,39.9361849,116.46849830000001
271,20080512010645,39.9362983,116.46850829999998
272,20080512010647,39.936439899999996,116.46851159999999
273,20080512010649,39.9365933,116.4685216
274,20080512010651,39.9367516,116.46853329999999
275,20080512010653,39.9369266,116.46853490000002
276,20080512010655,39.9371066,116.46853329999999
277,20080512010657,39.937303299999996,116.4685416
278,20080512010659,39.9375149,116.46858
279,20080512010701,39.937734999999996,116.46857659999998
280,20080512010703,39.9379783,116.4685899
281,20080512010705,39.9382299,116.4685966
282,20080512010707,39.9384933,116.4685966
283,20080512010709,39.9387216,116.468595
284,20080512010711,39.9388733,116.4685899
285,20080512010713,39.9389566,116.468595
286,20080512010715,39.9390316,116.4685916
287,20080512010717,39.939125,116.4685699
288,20080512010719,39.9392516,116.46854499999999
289,20080512010721,39.9394033,116.46853
290,20080512010723,39.9395799,116.46853
291,20080512010725,39.939786600000005,116.46853159999999
292,20080512010727,39.940005,116.46852659999999
293,20080512010729,39.940233299999996,116.4685183
294,20080512010731,39.940473299999994,116.46850159999998
295,20080512010733,39.940723299999995,116.46848329999999
296,20080512010735,39.9409949,116.4684699
297,20080512010737,39.94127329999999,116.46846000000001
