,DateTime,Latitude,Longitude
0,20080517105539,39.9757816,116.3311733
1,20080517105541,39.975783299999996,116.3311366
2,20080517105543,39.975786600000006,116.33108
3,20080517105545,39.9757766,116.3309966
4,20080517105547,39.975786600000006,116.3308716
5,20080517105549,39.975783299999996,116.33077490000001
6,20080517105551,39.975789899999995,116.33068829999999
7,20080517105553,39.9757883,116.33065829999998
8,20080517105555,39.9758033,116.33059990000001
9,20080517105557,39.9758033,116.3305533
10,20080517105559,39.9758049,116.3304949
11,20080517105601,39.9758199,116.33048329999998
12,20080517105603,39.9758666,116.33055829999999
13,20080517105605,39.975719899999994,116.3304716
14,20080517105607,39.9757083,116.33045990000002
15,20080517105609,39.9757083,116.33046329999999
16,20080517105611,39.975695,116.3304549
17,20080517105613,39.9757083,116.33041829999999
18,20080517105615,39.9756583,116.3303866
19,20080517105617,39.975621600000004,116.3303283
20,20080517105619,39.975598299999994,116.33024990000001
21,20080517105623,39.975640000000006,116.32996329999999
22,20080517105625,39.9756816,116.32980829999998
23,20080517105627,39.9756816,116.329595
24,20080517105629,39.97558660000001,116.32938329999999
25,20080517105631,39.975519899999995,116.3292416
26,20080517105633,39.975488299999995,116.3290916
27,20080517105635,39.9754566,116.328965
28,20080517105637,39.9754249,116.3288683
29,20080517105639,39.9754066,116.3287916
30,20080517105641,39.9753916,116.3286966
31,20080517105643,39.975364899999995,116.3285899
32,20080517105645,39.9753549,116.32845829999998
33,20080517105647,39.975345000000004,116.32830829999999
34,20080517105649,39.975339899999994,116.3281733
35,20080517105651,39.975333299999996,116.3280616
36,20080517105653,39.975339899999994,116.3279749
37,20080517105655,39.975359999999995,116.32790829999999
38,20080517105657,39.9753633,116.32785159999999
39,20080517105659,39.9753699,116.3278033
40,20080517105701,39.97538660000001,116.32777490000001
41,20080517105703,39.975415000000005,116.32772990000001
42,20080517105705,39.975443299999995,116.32768159999999
43,20080517105707,39.9754783,116.3276449
44,20080517105709,39.975570000000005,116.3276033
45,20080517105711,39.9757466,116.3275716
46,20080517105713,39.975865,116.3275749
47,20080517105715,39.976005,116.32759329999999
48,20080517105717,39.9761649,116.32760159999998
49,20080517105719,39.9763283,116.3276283
50,20080517105721,39.9765016,116.32765829999998
51,20080517105723,39.9766866,116.32765659999998
52,20080517105725,39.9768966,116.32762
53,20080517105727,39.977134899999996,116.32758659999999
