,DateTime,Latitude,Longitude
0,20090613033353,39.856896,116.46876599999999
1,20090613033358,39.856894,116.468755
2,20090613033403,39.856896,116.46875800000001
3,20090613033406,39.856896,116.46875800000001
4,20090613033408,39.856895,116.46875800000001
5,20090613033413,39.856972,116.468654
6,20090613033416,39.857069,116.468558
7,20090613033418,39.857141999999996,116.46846000000001
8,20090613033420,39.857219,116.46836699999999
9,20090613033422,39.857296000000005,116.46828400000001
10,20090613033424,39.857361,116.46816000000001
11,20090613033426,39.857432,116.46807199999999
12,20090613033429,39.857482,116.46796599999999
13,20090613033434,39.857504,116.46794299999999
14,20090613033439,39.857523,116.467882
15,20090613033444,39.857553,116.46781499999999
16,20090613033449,39.857559,116.46771000000001
17,20090613033454,39.857577,116.467621
18,20090613033459,39.857571,116.467615
19,20090613033502,39.857571,116.467615
20,20090613033504,39.85757,116.46761799999999
21,20090613033509,39.857586,116.467592
22,20090613033514,39.857597999999996,116.46756299999998
23,20090613033517,39.857597999999996,116.46756299999998
24,20090613033519,39.857593,116.467561
25,20090613033524,39.857626,116.46744699999999
26,20090613033529,39.85765,116.467424
27,20090613033534,39.857632,116.467431
28,20090613033539,39.857627,116.467445
29,20090613033544,39.857648,116.46734599999999
30,20090613033549,39.857679,116.467226
31,20090613033554,39.8577,116.467092
32,20090613033558,39.857746999999996,116.46696999999999
33,20090613033602,39.857771,116.466822
34,20090613033607,39.857795,116.466692
35,20090613033612,39.857812,116.466613
36,20090613033617,39.857812,116.46661100000001
37,20090613033622,39.857811,116.46661200000001
38,20090613033625,39.857811,116.46661200000001
39,20090613033627,39.857812,116.46661
40,20090613033632,39.857809,116.46661999999999
41,20090613033637,39.857808,116.466629
42,20090613033642,39.857806,116.466637
43,20090613033645,39.857806,116.466637
44,20090613033647,39.857807,116.466637
45,20090613033652,39.857825,116.46653300000001
46,20090613033657,39.857831,116.46642
47,20090613033700,39.857831,116.46642
48,20090613033702,39.857834999999994,116.46641699999999
49,20090613033707,39.857873,116.466325
50,20090613033712,39.857903,116.466214
51,20090613033717,39.857898,116.466175
52,20090613033722,39.857898999999996,116.466173
53,20090613033725,39.857898999999996,116.466173
54,20090613033727,39.8579,116.466169
55,20090613033732,39.857921999999995,116.46609299999999
56,20090613033736,39.857958,116.465985
57,20090613033741,39.857988,116.46585900000001
58,20090613033746,39.857982,116.465849
59,20090613033751,39.857979,116.46586200000002
60,20090613033756,39.857977000000005,116.465876
61,20090613033801,39.857971,116.46587199999999
62,20090613033804,39.857971,116.46587199999999
63,20090613033806,39.857971,116.465874
64,20090613033811,39.858005,116.465731
65,20090613033814,39.858045000000004,116.46556399999999
66,20090613033816,39.858056,116.465434
67,20090613033818,39.858082,116.465309
68,20090613033821,39.858103,116.465171
69,20090613033825,39.858121999999995,116.465056
70,20090613033830,39.858129,116.46503899999999
71,20090613033833,39.858129,116.46503899999999
72,20090613033835,39.858129,116.465042
73,20090613033840,39.858160999999996,116.46493500000001
74,20090613033844,39.858179,116.464799
75,20090613033849,39.858195,116.46469499999999
76,20090613033854,39.858211,116.464626
77,20090613033859,39.85825,116.46450700000001
78,20090613033904,39.858284000000005,116.464367
79,20090613033908,39.858314,116.46421000000001
80,20090613033910,39.858342,116.46409799999999
81,20090613033912,39.858374,116.463971
82,20090613033914,39.858407,116.463848
83,20090613033916,39.858462,116.463683
84,20090613033918,39.858515000000004,116.46349199999999
85,20090613033920,39.858585999999995,116.463296
86,20090613033922,39.858661,116.46309199999999
87,20090613033923,39.8587,116.462985
88,20090613033924,39.858738,116.462868
89,20090613033926,39.858805,116.462672
90,20090613033928,39.858872,116.46248899999999
91,20090613033930,39.858939,116.462304
92,20090613033932,39.859008,116.46210400000001
93,20090613033934,39.859082,116.46190800000001
94,20090613033936,39.859153000000006,116.46171499999998
95,20090613033938,39.859219,116.461524
96,20090613033940,39.859277,116.461324
97,20090613033942,39.859328000000005,116.461122
98,20090613033944,39.859372,116.46092
99,20090613033946,39.859412,116.46073500000001
100,20090613033948,39.859451,116.460575
101,20090613033950,39.859504,116.460404
102,20090613033952,39.859563,116.46026599999999
103,20090613033954,39.859614,116.460101
104,20090613033956,39.859660999999996,116.459971
105,20090613033958,39.859728000000004,116.45983100000001
106,20090613034000,39.859837,116.459703
107,20090613034002,39.859964,116.459547
108,20090613034003,39.860026,116.459461
109,20090613034005,39.860154,116.459295
110,20090613034006,39.860221,116.45921000000001
111,20090613034007,39.860299,116.45913200000001
112,20090613034008,39.860392,116.45905
113,20090613034009,39.860475,116.458969
114,20090613034010,39.860555,116.45888899999999
115,20090613034011,39.860640999999994,116.458805
116,20090613034013,39.860774,116.45866699999999
117,20090613034015,39.860884000000006,116.458551
118,20090613034017,39.86098,116.45845600000001
119,20090613034019,39.861067,116.458378
120,20090613034022,39.861149,116.45832800000001
121,20090613034027,39.86117,116.458324
122,20090613034030,39.861256,116.45828799999998
123,20090613034034,39.861331,116.45821200000002
124,20090613034038,39.861426,116.458145
125,20090613034042,39.861523,116.458129
126,20090613034044,39.861581,116.45803000000001
127,20090613034047,39.861652,116.457904
128,20090613034051,39.86172,116.457793
129,20090613034054,39.861793,116.45771
130,20090613034057,39.86187,116.45761
131,20090613034102,39.861877,116.457647
132,20090613034107,39.861875,116.457652
133,20090613034112,39.861876,116.45764799999999
134,20090613034115,39.861876,116.45764799999999
135,20090613034117,39.861878999999995,116.457641
136,20090613034122,39.861907,116.45758500000001
137,20090613034127,39.861903000000005,116.457551
138,20090613034132,39.861942,116.457526
139,20090613034137,39.861989,116.45751100000001
140,20090613034142,39.862068,116.457481
141,20090613034147,39.86206,116.45743200000001
142,20090613034152,39.862038,116.45739099999999
143,20090613034157,39.862014,116.45733
144,20090613034202,39.862019000000004,116.457296
145,20090613034207,39.862021,116.45728999999999
146,20090613034212,39.862021999999996,116.457284
