,DateTime,Latitude,Longitude
0,20090905060554,39.988287,116.431105
1,20090905060557,39.988174,116.431105
2,20090905060601,39.988096999999996,116.430995
3,20090905060603,39.988082,116.430872
4,20090905060605,39.988064,116.430727
5,20090905060607,39.988065,116.43058700000002
6,20090905060609,39.988067,116.430456
7,20090905060612,39.988074,116.430297
8,20090905060615,39.988075,116.43018000000001
9,20090905060619,39.988054999999996,116.43001100000001
10,20090905060621,39.988057,116.42988799999999
11,20090905060623,39.988056,116.42976000000002
12,20090905060625,39.988051,116.429579
13,20090905060627,39.988045,116.429399
14,20090905060629,39.988037,116.429231
15,20090905060631,39.988023999999996,116.429028
16,20090905060633,39.988033,116.428801
17,20090905060634,39.988034000000006,116.42868100000001
18,20090905060635,39.988033,116.42854799999999
19,20090905060636,39.988037,116.428408
20,20090905060637,39.988025,116.428261
21,20090905060638,39.988023,116.42809799999999
22,20090905060639,39.98802,116.42793999999999
23,20090905060640,39.98802,116.427776
24,20090905060641,39.988023,116.427609
25,20090905060642,39.988025,116.427447
26,20090905060643,39.988036,116.42728400000001
27,20090905060644,39.988012,116.42712
28,20090905060645,39.988008,116.42696299999999
29,20090905060646,39.988005,116.42681200000001
30,20090905060647,39.988001000000004,116.42666000000001
31,20090905060648,39.987992999999996,116.42652199999999
32,20090905060649,39.987986,116.426381
33,20090905060650,39.98798,116.426245
34,20090905060651,39.987971,116.426107
35,20090905060652,39.987959000000004,116.425963
36,20090905060653,39.987949,116.42581799999999
37,20090905060654,39.987947,116.42566399999998
38,20090905060655,39.987919,116.425499
39,20090905060656,39.987913,116.42535
40,20090905060657,39.987898,116.42520400000001
41,20090905060658,39.987889,116.425051
42,20090905060659,39.987879,116.424908
43,20090905060700,39.987885,116.42475900000001
44,20090905060701,39.987879,116.424608
45,20090905060702,39.987876,116.424456
46,20090905060703,39.987879,116.424302
47,20090905060704,39.987877000000005,116.424145
48,20090905060705,39.987874,116.423984
49,20090905060706,39.987873,116.42381599999999
50,20090905060707,39.987869,116.42365500000001
51,20090905060708,39.987866,116.423497
52,20090905060709,39.987859,116.42334199999999
53,20090905060710,39.987858,116.423174
54,20090905060711,39.987854999999996,116.423004
55,20090905060712,39.987851,116.422839
56,20090905060713,39.987848,116.422671
57,20090905060714,39.987839,116.42250700000001
58,20090905060715,39.987831,116.42234099999999
59,20090905060716,39.987823,116.422169
60,20090905060717,39.987809999999996,116.422008
61,20090905060718,39.987805,116.421843
62,20090905060719,39.987809999999996,116.421679
63,20090905060720,39.987794,116.42152800000001
64,20090905060721,39.987788,116.42137
65,20090905060722,39.987792,116.42121200000001
66,20090905060723,39.987792999999996,116.421053
67,20090905060724,39.987792999999996,116.42088700000001
68,20090905060725,39.987770000000005,116.420753
69,20090905060726,39.987769,116.420602
70,20090905060727,39.987770000000005,116.420448
71,20090905060728,39.987770000000005,116.420301
72,20090905060729,39.987768,116.420157
73,20090905060730,39.987770000000005,116.420014
74,20090905060731,39.987773,116.419872
75,20090905060732,39.987778000000006,116.419735
76,20090905060733,39.987775,116.419601
77,20090905060734,39.987771,116.419468
78,20090905060735,39.987764,116.41933300000001
79,20090905060736,39.987761,116.419201
80,20090905060737,39.987759000000004,116.419073
81,20090905060738,39.987764,116.418953
82,20090905060739,39.987772,116.418833
83,20090905060741,39.987783,116.418649
84,20090905060743,39.987759000000004,116.418512
85,20090905060746,39.987713,116.41838700000001
86,20090905060750,39.987713,116.41824799999999
87,20090905060752,39.987564,116.41828000000001
88,20090905060754,39.98748,116.418401
89,20090905060756,39.987446999999996,116.41858400000001
90,20090905060758,39.987435,116.418805
91,20090905060759,39.987433,116.41894099999999
92,20090905060800,39.987429999999996,116.419068
93,20090905060801,39.987426,116.41920400000001
94,20090905060802,39.987437,116.41933999999999
95,20090905060803,39.987451,116.41948300000001
96,20090905060804,39.987449,116.41966799999999
97,20090905060805,39.987454,116.41983300000001
98,20090905060806,39.987457,116.42000700000001
99,20090905060807,39.987435999999995,116.420239
100,20090905060808,39.98742,116.420474
101,20090905060809,39.987414,116.42068400000001
102,20090905060810,39.987413000000004,116.420878
103,20090905060811,39.987417,116.42106499999998
104,20090905060812,39.987412,116.421255
