,DateTime,Latitude,Longitude
0,20081012060330,39.93233,116.473376
1,20081012060332,39.932332,116.473371
2,20081012060334,39.932321,116.473371
3,20081012060336,39.932307,116.47341599999999
4,20081012060338,39.932326,116.473476
5,20081012060340,39.932352,116.47358700000001
6,20081012060342,39.932388,116.47373300000001
7,20081012060344,39.932423,116.47391599999999
8,20081012060346,39.932419,116.474106
9,20081012060348,39.932415999999996,116.47423300000001
10,20081012060350,39.932409,116.47435
11,20081012060352,39.932396000000004,116.47449399999999
12,20081012060354,39.932406,116.474601
13,20081012060356,39.932409,116.47470700000001
14,20081012060358,39.93241,116.474787
15,20081012060400,39.932419,116.47486699999999
16,20081012060402,39.932437,116.474975
17,20081012060404,39.932469,116.475094
18,20081012060406,39.932496,116.47522099999999
19,20081012060408,39.932507,116.47536399999998
20,20081012060410,39.932471,116.47550600000001
21,20081012060412,39.932457,116.47566599999999
22,20081012060414,39.932454,116.475881
23,20081012060416,39.932445,116.476075
24,20081012060418,39.932443,116.47627299999999
25,20081012060420,39.932444,116.476449
26,20081012060422,39.932454,116.47661599999999
27,20081012060424,39.932444,116.47683
28,20081012060426,39.93243,116.47708100000001
29,20081012060428,39.932423,116.47731599999999
30,20081012060430,39.932411,116.47757
31,20081012060432,39.932413000000004,116.47781499999999
32,20081012060434,39.932428,116.47809
33,20081012060436,39.932428,116.478356
34,20081012060438,39.932408,116.478626
35,20081012060440,39.932398,116.47882299999999
36,20081012060442,39.932404,116.478951
37,20081012060444,39.932394,116.47904
38,20081012060446,39.932399,116.47906499999999
39,20081012060448,39.932398,116.47907
40,20081012060450,39.932399,116.479073
41,20081012060452,39.932401,116.479078
42,20081012060454,39.932401,116.479082
43,20081012060456,39.932399,116.47908400000001
44,20081012060458,39.932396000000004,116.479087
45,20081012060500,39.932390999999996,116.47908999999999
46,20081012060502,39.932387,116.479091
47,20081012060504,39.932386,116.479096
48,20081012060506,39.932387,116.479115
49,20081012060508,39.932384000000006,116.47918200000001
50,20081012060510,39.93237,116.479277
51,20081012060512,39.932382000000004,116.479381
52,20081012060514,39.932419,116.47951200000001
53,20081012060516,39.932433,116.479657
54,20081012060518,39.932432,116.479805
55,20081012060520,39.932413000000004,116.479977
56,20081012060522,39.932424,116.480134
57,20081012060524,39.932425,116.480294
58,20081012060526,39.932433,116.48043500000001
59,20081012060528,39.932445,116.48056000000001
60,20081012060530,39.93242,116.48070700000001
61,20081012060532,39.932421999999995,116.48079299999999
62,20081012060534,39.93242,116.480828
63,20081012060536,39.932408,116.48085800000001
64,20081012060538,39.932390000000005,116.48089399999999
65,20081012060540,39.932378,116.480916
66,20081012060542,39.93238,116.48093899999999
67,20081012060544,39.932346,116.48099599999999
68,20081012060546,39.932325,116.48103799999998
69,20081012060548,39.932313,116.481043
70,20081012060550,39.932314,116.48105600000001
71,20081012060552,39.932314,116.48108300000001
72,20081012060554,39.932294,116.48111100000001
73,20081012060556,39.932285,116.48113500000001
74,20081012060558,39.932271,116.48114
75,20081012060600,39.932264,116.481167
76,20081012060602,39.932255,116.48118400000001
77,20081012060604,39.932248,116.48120800000001
78,20081012060606,39.932248,116.48121100000002
79,20081012060608,39.93224,116.48121699999999
80,20081012060610,39.932237,116.48123600000001
81,20081012060808,39.932344,116.481486
82,20081012060810,39.932367,116.48161200000001
83,20081012060812,39.932384000000006,116.48178200000001
84,20081012060814,39.932392,116.48196000000002
85,20081012060816,39.932398,116.48214899999999
86,20081012060818,39.932404999999996,116.48236599999998
87,20081012060820,39.932406,116.482605
88,20081012060822,39.932404,116.482859
89,20081012060824,39.932411,116.483125
90,20081012060826,39.932423,116.483414
91,20081012060828,39.932453,116.483677
92,20081012060830,39.932476,116.48388600000001
93,20081012060832,39.932515,116.484068
94,20081012060834,39.932593,116.48418600000001
95,20081012060836,39.932681,116.48429499999999
96,20081012060838,39.932767999999996,116.484375
97,20081012060840,39.932919,116.48433999999999
98,20081012060842,39.933089,116.484264
99,20081012060844,39.933243,116.484201
100,20081012060846,39.933366,116.484146
101,20081012060848,39.933442,116.484132
102,20081012060850,39.933514,116.484117
103,20081012060852,39.933621,116.484095
104,20081012060854,39.933761,116.484086
105,20081012060856,39.933921999999995,116.48406299999999
106,20081012060858,39.934084999999996,116.48405
107,20081012060900,39.934226,116.484055
108,20081012060902,39.934356,116.484048
109,20081012060904,39.934472,116.484047
110,20081012060906,39.934597,116.48404199999999
111,20081012060908,39.934722,116.48403400000001
112,20081012060910,39.934865,116.484031
113,20081012060912,39.935057,116.484021
114,20081012060914,39.93524,116.484001
115,20081012060916,39.935406,116.48399099999999
116,20081012060918,39.935564,116.48398700000001
117,20081012060920,39.935709,116.483974
118,20081012060922,39.935845,116.48396899999999
119,20081012060924,39.935989,116.483974
120,20081012060926,39.936133,116.48397299999999
121,20081012060928,39.936276,116.483993
122,20081012060930,39.936434000000006,116.48398300000001
123,20081012060932,39.936617,116.48396000000001
124,20081012060934,39.936833,116.483947
125,20081012060936,39.937042,116.483943
126,20081012060938,39.937262,116.48393600000001
127,20081012060940,39.937478000000006,116.48392199999999
128,20081012060942,39.937709000000005,116.48391699999999
129,20081012060944,39.937948,116.48391699999999
130,20081012060946,39.938219000000004,116.483906
131,20081012060948,39.938489000000004,116.48389399999999
132,20081012060950,39.938779,116.483901
133,20081012060952,39.939089,116.483906
134,20081012060954,39.939411,116.483897
135,20081012060956,39.939756,116.483901
136,20081012060958,39.94012,116.483896
137,20081012061000,39.940492,116.48388999999999
138,20081012061002,39.940865,116.48388
139,20081012061004,39.941246,116.483876
140,20081012061006,39.941634,116.483871
141,20081012061008,39.942025,116.483892
142,20081012061010,39.942412,116.48389099999999
143,20081012061012,39.942797999999996,116.48388200000001
144,20081012061014,39.943193,116.48388500000001
145,20081012061016,39.943604,116.483902
146,20081012061018,39.94401,116.48391000000001
147,20081012061020,39.944410999999995,116.48390900000001
148,20081012061022,39.944794,116.483911
149,20081012061024,39.945165,116.483916
150,20081012061026,39.945555999999996,116.48391200000002
151,20081012061028,39.945951,116.48390400000001
152,20081012061030,39.94634,116.4839
153,20081012061032,39.94673,116.48390500000001
154,20081012061034,39.947094,116.483903
155,20081012061036,39.947451,116.48389399999999
156,20081012061038,39.947795,116.483884
157,20081012061040,39.948135,116.483876
158,20081012061042,39.948462,116.48385400000001
159,20081012061044,39.94878,116.483851
160,20081012061046,39.949089,116.48383899999999
161,20081012061048,39.949404,116.483819
162,20081012061050,39.949714,116.483798
163,20081012061052,39.950041999999996,116.483779
164,20081012061054,39.950396999999995,116.48378999999998
165,20081012061056,39.950722999999996,116.48376299999998
166,20081012061058,39.951057,116.483722
167,20081012061100,39.951392,116.483673
168,20081012061101,39.951562,116.48364199999999
169,20081012061103,39.951896000000005,116.483575
170,20081012061105,39.952231,116.48350400000001
171,20081012061107,39.95257,116.48342199999999
172,20081012061108,39.952732,116.48338799999999
173,20081012061110,39.953052,116.48331
174,20081012061112,39.953385,116.48321299999999
175,20081012061114,39.953726,116.48311499999998
176,20081012061115,39.953897,116.483061
177,20081012061117,39.954240999999996,116.482946
178,20081012061119,39.954584000000004,116.48281100000001
179,20081012061121,39.954929,116.48266100000001
180,20081012061122,39.955096999999995,116.48258200000001
181,20081012061124,39.955432,116.482404
182,20081012061125,39.955594,116.48231499999999
183,20081012061127,39.955906,116.482114
184,20081012061129,39.956202000000005,116.481931
185,20081012061131,39.956493,116.481752
186,20081012061132,39.956637,116.48166
187,20081012061134,39.956913,116.48146100000001
188,20081012061136,39.957174,116.481261
189,20081012061138,39.957423,116.481058
190,20081012061139,39.957532,116.48097299999999
191,20081012061141,39.957770000000004,116.48076599999999
192,20081012061143,39.958006,116.480548
193,20081012061145,39.958257,116.48033000000001
194,20081012061146,39.958382,116.48021200000001
195,20081012061148,39.958628000000004,116.479969
196,20081012061150,39.958870000000005,116.47973600000002
197,20081012061152,39.959138,116.47948400000001
198,20081012061153,39.959266,116.47934599999999
199,20081012061155,39.959534000000005,116.479056
200,20081012061157,39.959793,116.47876000000001
201,20081012061159,39.960046999999996,116.478457
202,20081012061200,39.960177,116.478297
203,20081012061202,39.960437,116.47796100000001
204,20081012061204,39.960681,116.477639
205,20081012061206,39.960913,116.477326
206,20081012061207,39.961028999999996,116.47716899999999
207,20081012061209,39.961255,116.47685600000001
208,20081012061211,39.961461,116.476546
209,20081012061213,39.961674,116.476248
210,20081012061214,39.961775,116.476087
211,20081012061216,39.962001,116.475775
212,20081012061218,39.962213,116.47545900000001
213,20081012061220,39.962421,116.47514199999999
214,20081012061221,39.962522,116.47498300000001
215,20081012061223,39.962722,116.474667
216,20081012061225,39.962939,116.474354
217,20081012061227,39.963153999999996,116.474034
218,20081012061228,39.96326,116.473876
219,20081012061230,39.963463,116.473569
220,20081012061232,39.963652,116.47327
221,20081012061234,39.963829,116.47298
222,20081012061235,39.963919,116.472831
223,20081012061237,39.964112,116.47254299999999
224,20081012061239,39.964303,116.472252
225,20081012061241,39.96451,116.471952
226,20081012061243,39.964698999999996,116.471648
227,20081012061245,39.964904,116.47133600000001
228,20081012061247,39.965118,116.471
229,20081012061249,39.965321,116.470675
230,20081012061251,39.965532,116.47035100000001
231,20081012061253,39.965747,116.470024
232,20081012061255,39.965958,116.46970800000001
233,20081012061257,39.966165999999994,116.4694
234,20081012061259,39.966364,116.469099
235,20081012061301,39.96656,116.46879799999999
236,20081012061303,39.966759,116.46850400000001
237,20081012061305,39.966947999999995,116.468207
238,20081012061307,39.967129,116.467913
239,20081012061309,39.967310999999995,116.46761000000001
240,20081012061311,39.967489,116.467312
241,20081012061313,39.967690999999995,116.46700600000001
242,20081012061315,39.967884999999995,116.466707
243,20081012061317,39.968102,116.466393
244,20081012061319,39.968318,116.466077
245,20081012061321,39.96853,116.465747
246,20081012061323,39.96875,116.465425
247,20081012061325,39.968975,116.465092
248,20081012061327,39.969151000000004,116.464794
249,20081012061329,39.969372,116.46446200000001
250,20081012061331,39.969566,116.464153
251,20081012061333,39.969768,116.463842
252,20081012061335,39.96995,116.46355700000001
253,20081012061337,39.970127000000005,116.46327600000001
254,20081012061339,39.970295,116.463016
255,20081012061341,39.970473999999996,116.46274299999999
256,20081012061343,39.970661,116.462456
257,20081012061345,39.970847,116.46217299999999
258,20081012061347,39.971038,116.461901
259,20081012061349,39.971224,116.46163
260,20081012061351,39.971422,116.461335
261,20081012061353,39.971625,116.46103799999999
262,20081012061355,39.971837,116.460727
263,20081012061357,39.972035999999996,116.46043200000001
264,20081012061359,39.972227000000004,116.46013799999999
265,20081012061401,39.97246,116.459832
266,20081012061403,39.972628,116.45953899999999
267,20081012061405,39.972821,116.459249
268,20081012061407,39.973032,116.45894399999999
269,20081012061409,39.973233,116.45864399999999
270,20081012061411,39.973419,116.458357
271,20081012061413,39.973599,116.458095
272,20081012061415,39.973786,116.45783999999999
273,20081012061417,39.973973,116.457558
274,20081012061419,39.974146999999995,116.457282
275,20081012061421,39.974315999999995,116.457026
276,20081012061423,39.974458,116.456796
277,20081012061425,39.974583,116.4566
278,20081012061427,39.974691,116.456434
279,20081012061429,39.974786,116.456296
280,20081012061431,39.974856,116.45616000000001
