,DateTime,Latitude,Longitude
0,20080712125122,39.975296,116.33029099999999
1,20080712125127,39.975332,116.329977
2,20080712125132,39.975139,116.32991899999999
3,20080712125137,39.974988,116.330004
4,20080712125142,39.974957,116.330005
5,20080712125147,39.974880999999996,116.329844
6,20080712125152,39.974913,116.329623
7,20080712125157,39.974938,116.329471
8,20080712125202,39.974955,116.329306
9,20080712125207,39.974969,116.32928799999999
10,20080712125210,39.974969,116.32928799999999
11,20080712125212,39.974973,116.329296
12,20080712125217,39.974958,116.329319
13,20080712125222,39.974959000000005,116.329343
14,20080712125227,39.974984,116.32934499999999
15,20080712125232,39.975221999999995,116.329645
16,20080712125237,39.975208,116.32964399999999
17,20080712125242,39.975215000000006,116.329629
18,20080712125247,39.975221999999995,116.32961599999999
19,20080712125252,39.975235,116.329601
20,20080712125255,39.975235,116.329601
21,20080712125257,39.975237,116.32960600000001
22,20080712125302,39.975188,116.32951399999999
23,20080712125307,39.975204,116.329255
24,20080712125312,39.975198999999996,116.329181
25,20080712125317,39.975113,116.329406
26,20080712125322,39.975124,116.32986100000001
27,20080712125327,39.975094,116.330424
28,20080712125332,39.97508,116.33108700000001
29,20080712125337,39.975085,116.331581
30,20080712125342,39.97501,116.33175200000001
31,20080712125347,39.97464,116.33182099999999
32,20080712125352,39.974211,116.331897
33,20080712125357,39.973847,116.331956
34,20080712125402,39.973519,116.332027
35,20080712125407,39.973065000000005,116.332224
36,20080712125412,39.972575,116.33219799999999
37,20080712125417,39.972139,116.33219799999999
38,20080712125422,39.971616999999995,116.332237
39,20080712125427,39.970987,116.332278
40,20080712125432,39.970361,116.33243700000001
41,20080712125437,39.969834000000006,116.332507
42,20080712125442,39.969334,116.33261200000001
43,20080712125447,39.968897999999996,116.33273
44,20080712125452,39.968628,116.332753
45,20080712125457,39.968435,116.332802
46,20080712125502,39.968129,116.332853
47,20080712125507,39.96782,116.332884
48,20080712125512,39.967488,116.332916
49,20080712125517,39.967117,116.33295700000001
50,20080712125522,39.966807,116.333032
51,20080712125527,39.966677000000004,116.333063
52,20080712125532,39.966663,116.333056
53,20080712125537,39.966657,116.33305700000001
54,20080712125542,39.96666,116.33305700000001
55,20080712125547,39.966667,116.333056
56,20080712125552,39.966664,116.333056
57,20080712125555,39.966664,116.333056
58,20080712125557,39.966663,116.333055
59,20080712125602,39.966675,116.333052
60,20080712125607,39.966692,116.333049
61,20080712125612,39.966707,116.333046
62,20080712125617,39.966722,116.333044
63,20080712125622,39.966728,116.33304299999999
64,20080712125627,39.966729,116.33304199999999
65,20080712125630,39.966729,116.33304199999999
66,20080712125632,39.966722,116.33304199999999
67,20080712125637,39.966713,116.33304199999999
68,20080712125642,39.966707,116.33304299999999
69,20080712125645,39.966707,116.33304299999999
70,20080712125647,39.966704,116.333044
71,20080712125652,39.966529,116.333076
72,20080712125657,39.966239,116.33313100000001
73,20080712125702,39.966051,116.333308
74,20080712125707,39.966028,116.333903
75,20080712125712,39.966063,116.334422
76,20080712125717,39.966091,116.33499499999999
77,20080712125722,39.966074,116.33573100000001
78,20080712125727,39.966073,116.33653100000001
79,20080712125732,39.966091999999996,116.33731399999999
80,20080712125737,39.966120000000004,116.338125
81,20080712125742,39.966155,116.33886899999999
82,20080712125747,39.966177,116.339584
83,20080712125752,39.966162,116.340304
84,20080712125757,39.966161,116.340985
85,20080712125802,39.966177,116.341682
86,20080712125807,39.966215000000005,116.34242900000001
87,20080712125812,39.966254,116.343246
88,20080712125817,39.96627,116.344179
89,20080712125822,39.966281,116.34525500000001
90,20080712125827,39.966296,116.346246
91,20080712125832,39.966322999999996,116.34716499999999
92,20080712125837,39.966349,116.34813100000001
93,20080712125842,39.966353000000005,116.349042
94,20080712125847,39.966359999999995,116.350057
95,20080712125852,39.966357,116.351155
96,20080712125857,39.966349,116.35225600000001
97,20080712125902,39.966347,116.353338
98,20080712125907,39.966345000000004,116.354423
99,20080712125912,39.966339000000005,116.355515
100,20080712125917,39.966349,116.35645500000001
101,20080712125922,39.966371,116.35737900000001
102,20080712125927,39.966369,116.35836100000002
103,20080712125932,39.966389,116.359328
104,20080712125937,39.966409000000006,116.360272
105,20080712125942,39.966432,116.361246
106,20080712125947,39.966466,116.362265
107,20080712125952,39.966485,116.36321299999999
108,20080712125957,39.966516,116.364122
109,20080712130002,39.966538,116.364995
110,20080712130007,39.966575,116.365997
111,20080712130012,39.966621999999994,116.367023
112,20080712130017,39.966649,116.367952
113,20080712130022,39.966664,116.36884599999999
114,20080712130027,39.96666,116.36976000000001
115,20080712130032,39.966674,116.370723
116,20080712130037,39.96672,116.371705
117,20080712130042,39.96675,116.372707
118,20080712130047,39.966770000000004,116.373667
119,20080712130052,39.966771,116.37463100000001
