,DateTime,Latitude,Longitude
0,20080509081646,39.895305,116.31658999999999
1,20080509081648,39.8952083,116.31678659999999
2,20080509081650,39.895305,116.31680159999998
3,20080509081652,39.8953866,116.3167383
4,20080509081654,39.8954016,116.3167399
5,20080509081656,39.8954083,116.3167483
6,20080509081658,39.8954249,116.3167549
7,20080509081700,39.8954333,116.31675659999999
8,20080509081702,39.895445,116.31676329999999
9,20080509081704,39.8954499,116.31676159999999
10,20080509081707,39.8954499,116.31676159999999
11,20080509081709,39.8954483,116.31676000000002
12,20080509081714,39.89547329999999,116.3167899
13,20080509081716,39.895494899999996,116.3168416
14,20080509081718,39.8954933,116.31693500000002
15,20080509081720,39.8954933,116.3169916
16,20080509081722,39.8954916,116.3170449
17,20080509081724,39.8954916,116.31716499999999
18,20080509081726,39.8955033,116.3172533
19,20080509081728,39.895515,116.31733829999999
20,20080509081730,39.8955183,116.3174216
21,20080509081732,39.895525,116.31750829999999
22,20080509081734,39.8955316,116.31761999999999
23,20080509081736,39.89553660000001,116.31773999999999
24,20080509081738,39.89553660000001,116.31786159999999
25,20080509081740,39.89553660000001,116.318
26,20080509081742,39.8955333,116.31814990000001
27,20080509081744,39.8955333,116.3183166
28,20080509081746,39.8955416,116.3184933
29,20080509081748,39.8955516,116.3186683
30,20080509081750,39.8955616,116.3188499
31,20080509081752,39.895573299999995,116.31903
32,20080509081754,39.8955883,116.31921659999999
33,20080509081756,39.895595,116.3194233
34,20080509081758,39.895598299999996,116.31963329999999
35,20080509081800,39.8956016,116.3198733
36,20080509081802,39.8956016,116.3201383
37,20080509081804,39.895598299999996,116.3204249
38,20080509081806,39.895595,116.32069990000001
39,20080509081808,39.8955916,116.3209449
40,20080509081810,39.8955816,116.32118829999999
41,20080509081812,39.8955816,116.32146329999999
42,20080509081814,39.895579999999995,116.3217466
43,20080509081816,39.8956066,116.32205659999998
44,20080509081818,39.8956116,116.32236499999999
45,20080509081820,39.895613299999994,116.3226899
46,20080509081822,39.895613299999994,116.32301329999999
47,20080509081824,39.895613299999994,116.32333490000002
48,20080509081826,39.89561,116.32363659999999
49,20080509081828,39.8956049,116.32394
50,20080509081830,39.8956049,116.3242666
51,20080509081832,39.8956083,116.3246216
52,20080509081834,39.8956216,116.32500159999998
53,20080509081836,39.8956199,116.32538829999999
54,20080509081838,39.895625,116.32576159999999
55,20080509081840,39.8956316,116.32612830000001
56,20080509081842,39.895641600000005,116.32651329999999
57,20080509081844,39.895655,116.32688999999999
58,20080509081846,39.8956766,116.32724329999999
59,20080509081848,39.8957033,116.32757659999999
60,20080509081850,39.895725,116.32792659999998
61,20080509081852,39.89576160000001,116.32828329999998
62,20080509081854,39.8957999,116.32866329999999
63,20080509081856,39.8958399,116.32908159999998
64,20080509081901,39.8959149,116.3301166
65,20080509081903,39.895933299999996,116.33051329999999
66,20080509081905,39.8959466,116.3308949
67,20080509081907,39.89596829999999,116.33127990000001
68,20080509081909,39.8959866,116.3316866
69,20080509081914,39.8960366,116.33275330000001
70,20080509081919,39.8960833,116.33381659999999
71,20080509081924,39.8961083,116.33490659999998
72,20080509081929,39.896139899999994,116.3358966
73,20080509081931,39.896155,116.33625330000001
74,20080509081933,39.8961749,116.33661000000001
75,20080509081935,39.896203299999996,116.3369433
76,20080509081937,39.896234899999996,116.3372366
77,20080509081939,39.896263299999994,116.3375216
78,20080509081941,39.896285,116.33780829999999
79,20080509081943,39.8963033,116.3380966
80,20080509081945,39.896319899999995,116.3383733
81,20080509081947,39.8963416,116.3386566
82,20080509081949,39.8963599,116.33890990000002
83,20080509081951,39.8963716,116.3391133
84,20080509081953,39.8963749,116.339285
85,20080509081955,39.89638660000001,116.33946
86,20080509081957,39.896409999999996,116.33965829999998
87,20080509081959,39.896425,116.3398933
88,20080509082001,39.8964366,116.3401449
89,20080509082003,39.8964366,116.3404733
90,20080509082005,39.8964299,116.3407916
91,20080509082007,39.896414899999996,116.3411199
92,20080509082009,39.8963849,116.34145990000002
93,20080509082011,39.89634829999999,116.34180659999998
94,20080509082013,39.89631,116.3421783
95,20080509082015,39.8962783,116.3425583
96,20080509082017,39.8962499,116.3429249
97,20080509082019,39.8962316,116.3432933
98,20080509082023,39.8962383,116.3440216
99,20080509082025,39.896263299999994,116.3443899
100,20080509082027,39.8962899,116.3447949
101,20080509082029,39.8963183,116.34520159999998
102,20080509082034,39.896395,116.3462549
103,20080509082039,39.896491600000004,116.34723329999998
104,20080509082041,39.896536600000005,116.3476166
105,20080509082043,39.8965816,116.34801829999999
106,20080509082048,39.8967533,116.3489966
107,20080509082053,39.897071600000004,116.3498716
108,20080509082055,39.8972033,116.3501983
109,20080509082057,39.8973316,116.35051329999999
