,DateTime,Latitude,Longitude
0,20080820132738,39.966045,116.34430900000001
1,20080820132740,39.966044000000004,116.34431000000001
2,20080820132742,39.966043,116.34436299999999
3,20080820132744,39.966048,116.344424
4,20080820132746,39.966059,116.344504
5,20080820132748,39.966089000000004,116.344604
6,20080820132750,39.966109,116.344729
7,20080820132752,39.966128999999995,116.34488600000002
8,20080820132754,39.966138,116.345098
9,20080820132756,39.966159999999995,116.345324
10,20080820132758,39.966174,116.34556200000002
11,20080820132800,39.966181,116.345825
12,20080820132802,39.966214,116.346125
13,20080820132804,39.966218,116.346423
14,20080820132806,39.96622,116.346727
15,20080820132808,39.966221999999995,116.34703200000001
16,20080820132810,39.966221000000004,116.34733500000002
17,20080820132812,39.966226,116.347641
18,20080820132814,39.966226,116.347944
19,20080820132816,39.966223,116.34825
20,20080820132818,39.966215000000005,116.348564
21,20080820132820,39.966215000000005,116.34888600000001
22,20080820132822,39.966229,116.34920100000001
23,20080820132824,39.966228,116.349526
24,20080820132826,39.966232,116.34985800000001
25,20080820132828,39.966237,116.350195
26,20080820132830,39.966237,116.35056599999999
27,20080820132832,39.966229,116.35094
28,20080820132834,39.966224,116.35129199999999
29,20080820132836,39.966224,116.35161299999999
30,20080820132838,39.966221000000004,116.351894
31,20080820132840,39.966211,116.352139
32,20080820132842,39.966214,116.35236100000002
33,20080820132844,39.966227,116.35260900000002
34,20080820132846,39.966233,116.35288700000001
35,20080820132848,39.966248,116.35318000000001
36,20080820132850,39.966257,116.353489
37,20080820132852,39.966272,116.35381100000001
38,20080820132854,39.966287,116.354157
39,20080820132856,39.966311,116.35451499999999
40,20080820132858,39.966318,116.35488799999999
41,20080820132900,39.966318,116.355263
42,20080820132902,39.966318,116.355645
43,20080820132904,39.966322999999996,116.356023
44,20080820132906,39.966328999999995,116.35638600000001
45,20080820132908,39.966322,116.356756
46,20080820132910,39.966324,116.35713799999999
47,20080820132912,39.966321,116.35753100000001
48,20080820132914,39.966345000000004,116.357924
49,20080820132916,39.966339000000005,116.35831200000001
50,20080820132918,39.966332,116.35870800000001
51,20080820132920,39.96634,116.359096
52,20080820132922,39.966346,116.359478
53,20080820132924,39.966359000000004,116.359858
54,20080820132926,39.966362,116.360244
55,20080820132928,39.966384000000005,116.360624
56,20080820132930,39.966397,116.361011
57,20080820132932,39.966406,116.36141
58,20080820132934,39.966421000000004,116.36182099999999
59,20080820132936,39.966426,116.36223899999999
60,20080820132938,39.966438000000004,116.36265300000001
61,20080820132940,39.966478,116.363037
62,20080820132942,39.966471999999996,116.363455
63,20080820132944,39.966477000000005,116.363848
64,20080820132946,39.966466,116.36424699999999
65,20080820132948,39.966478,116.364636
66,20080820132950,39.966491,116.36502
67,20080820132952,39.966511,116.36540500000001
68,20080820132954,39.966525,116.365799
69,20080820132956,39.966532,116.366215
70,20080820132958,39.966559000000004,116.36663100000001
71,20080820133000,39.966575,116.367049
72,20080820133002,39.966596,116.36746699999999
73,20080820133004,39.966602,116.367896
74,20080820133006,39.966607,116.368326
75,20080820133008,39.966618,116.368752
76,20080820133010,39.966632000000004,116.36917199999999
77,20080820133012,39.966628,116.369602
78,20080820133014,39.966652,116.370006
79,20080820133016,39.96665,116.37042199999999
80,20080820133018,39.966642,116.370848
81,20080820133020,39.966667,116.371261
82,20080820133022,39.966704,116.371656
83,20080820133024,39.966735,116.37204799999999
84,20080820133026,39.966733000000005,116.37244
85,20080820133028,39.96674,116.37281000000002
86,20080820133030,39.966745,116.373196
87,20080820133032,39.966755,116.37361399999999
88,20080820133034,39.966764000000005,116.37404099999999
89,20080820133036,39.966801000000004,116.374452
90,20080820133038,39.966815999999994,116.374885
91,20080820133040,39.966812,116.375339
92,20080820133042,39.966823,116.37576999999999
93,20080820133044,39.966815999999994,116.37621100000001
94,20080820133046,39.966831,116.376651
95,20080820133048,39.966826,116.37711499999999
96,20080820133050,39.966831,116.377575
97,20080820133052,39.966851,116.378028
98,20080820133054,39.966858,116.37848400000001
99,20080820133056,39.966867,116.37893600000001
100,20080820133058,39.966878,116.379392
101,20080820133100,39.966892,116.37984099999998
102,20080820133102,39.966906,116.38028899999999
103,20080820133104,39.966912,116.380733
104,20080820133106,39.966921,116.38118
105,20080820133108,39.966947999999995,116.38161399999998
106,20080820133110,39.966969,116.382051
107,20080820133112,39.966978999999995,116.38248700000001
108,20080820133114,39.966997,116.382925
109,20080820133116,39.967013,116.38336299999999
110,20080820133118,39.967021,116.38381100000001
111,20080820133120,39.96703,116.38425900000001
112,20080820133122,39.967037,116.38472
113,20080820133124,39.967046999999994,116.385172
114,20080820133126,39.967057000000004,116.385632
115,20080820133128,39.96707,116.386086
116,20080820133130,39.967078,116.38653000000001
117,20080820133132,39.967087,116.386982
118,20080820133134,39.967092,116.387445
119,20080820133136,39.967096999999995,116.38791200000001
120,20080820133138,39.967107,116.38837099999999
121,20080820133140,39.967113,116.388828
122,20080820133142,39.967131,116.389288
123,20080820133144,39.967191,116.389715
124,20080820133146,39.967201,116.39016000000001
125,20080820133148,39.967214,116.390615
126,20080820133150,39.967219,116.391072
127,20080820133152,39.967256,116.39150900000001
