,DateTime,Latitude,Longitude
0,20090707121926,39.939577,116.42153
1,20090707121931,39.939595000000004,116.421554
2,20090707121936,39.939529,116.42160200000001
3,20090707121941,39.939553000000004,116.421603
4,20090707121946,39.939613,116.421608
5,20090707121951,39.939634999999996,116.42161100000001
6,20090707121956,39.939640000000004,116.42161000000002
7,20090707121959,39.939640000000004,116.42161000000002
8,20090707122001,39.939639,116.421609
9,20090707122006,39.939652,116.42161999999999
10,20090707122011,39.939657000000004,116.421654
11,20090707122016,39.939633,116.421656
12,20090707122021,39.939638,116.421687
13,20090707122026,39.939634000000005,116.42170300000001
14,20090707122031,39.939636,116.421843
15,20090707122033,39.939668,116.421967
16,20090707122035,39.939706,116.422102
17,20090707122037,39.939727000000005,116.422249
18,20090707122039,39.939744,116.422421
19,20090707122041,39.939725,116.422643
20,20090707122042,39.93971,116.422767
21,20090707122043,39.939716,116.422933
22,20090707122044,39.939696000000005,116.423098
23,20090707122045,39.939714,116.42325600000001
24,20090707122046,39.939713,116.423418
25,20090707122047,39.939731,116.423617
26,20090707122048,39.939741999999995,116.42376399999999
27,20090707122049,39.939741999999995,116.423973
28,20090707122050,39.93975,116.42413799999999
29,20090707122051,39.939755,116.424287
30,20090707122052,39.939748,116.424442
31,20090707122053,39.939729,116.424601
32,20090707122054,39.939735999999996,116.424747
33,20090707122055,39.939749,116.424903
34,20090707122056,39.939762,116.425046
35,20090707122057,39.939819,116.425164
36,20090707122058,39.939735999999996,116.425366
37,20090707122059,39.93969,116.425549
38,20090707122100,39.939684,116.425696
39,20090707122101,39.939677,116.42583799999998
40,20090707122102,39.939673,116.425978
41,20090707122103,39.939665000000005,116.426111
42,20090707122104,39.939646999999994,116.42623999999999
43,20090707122106,39.939624,116.426451
44,20090707122108,39.939569,116.426625
45,20090707122110,39.939567,116.426802
46,20090707122114,39.93951,116.426906
47,20090707122117,39.939421,116.427001
48,20090707122120,39.939311,116.42708
49,20090707122122,39.9392,116.427122
50,20090707122124,39.939021999999994,116.42714199999999
51,20090707122125,39.938925,116.427149
52,20090707122126,39.938827,116.427154
53,20090707122127,39.938736,116.427149
54,20090707122128,39.938643,116.427139
55,20090707122129,39.93854,116.427121
56,20090707122130,39.938438,116.427099
57,20090707122131,39.938342,116.427073
58,20090707122132,39.938248,116.427053
59,20090707122133,39.938155,116.42703700000001
60,20090707122134,39.938064000000004,116.427025
61,20090707122136,39.937898,116.42705900000001
62,20090707122138,39.937751,116.42711200000001
63,20090707122140,39.937574,116.42716999999999
64,20090707122141,39.937467,116.427196
65,20090707122142,39.937371999999996,116.42721
66,20090707122143,39.937276000000004,116.427222
67,20090707122144,39.937177,116.427232
68,20090707122145,39.937049,116.427277
69,20090707122146,39.936927000000004,116.42728500000001
70,20090707122147,39.936805,116.427295
71,20090707122148,39.93667,116.427298
72,20090707122149,39.936547,116.427306
73,20090707122150,39.936425,116.427299
74,20090707122151,39.936305,116.427301
75,20090707122152,39.936194,116.427302
76,20090707122153,39.936083,116.42729299999999
77,20090707122154,39.935973,116.42728899999999
78,20090707122155,39.935864,116.427273
79,20090707122156,39.93575,116.427278
80,20090707122157,39.935631,116.427268
81,20090707122158,39.935515,116.427259
82,20090707122159,39.935387,116.427256
83,20090707122200,39.935272,116.427255
84,20090707122201,39.935159000000006,116.427255
85,20090707122202,39.935047,116.427255
86,20090707122203,39.934938,116.42726100000002
87,20090707122204,39.934828,116.42726599999999
88,20090707122205,39.934721,116.427272
89,20090707122206,39.934614,116.427279
90,20090707122207,39.934501000000004,116.427295
91,20090707122208,39.934383000000004,116.42731699999999
92,20090707122209,39.934259999999995,116.427324
93,20090707122210,39.934121000000005,116.427356
94,20090707122211,39.934003999999995,116.427376
95,20090707122212,39.933893,116.42738500000002
96,20090707122213,39.933777,116.42738700000001
97,20090707122214,39.933668,116.42738600000001
98,20090707122215,39.933553,116.42739499999999
99,20090707122216,39.933440999999995,116.42739499999999
100,20090707122217,39.933331,116.427393
101,20090707122218,39.933231,116.427452
102,20090707122219,39.933122,116.42746399999999
