,DateTime,Latitude,Longitude
0,20080622133049,39.9662899,116.34366159999999
1,20080622133051,39.9662933,116.3436866
2,20080622133053,39.9662816,116.34371329999999
3,20080622133055,39.9662816,116.3437416
4,20080622133057,39.966288299999995,116.3437649
5,20080622133059,39.966295,116.3437716
6,20080622133101,39.9662966,116.34378500000001
7,20080622133103,39.9662983,116.34378999999998
8,20080622133105,39.9662983,116.34382659999999
9,20080622133107,39.966295,116.34383329999999
10,20080622133109,39.966291600000005,116.3438633
11,20080622133111,39.9662849,116.34390330000001
12,20080622133113,39.9662766,116.34393159999999
13,20080622133115,39.9662733,116.343965
14,20080622133117,39.9662749,116.3439983
15,20080622133119,39.9662749,116.34402490000001
16,20080622133121,39.9662733,116.3440533
17,20080622133123,39.966266600000004,116.34407490000001
18,20080622133125,39.966266600000004,116.3441
19,20080622133127,39.9662449,116.34413159999998
20,20080622133129,39.9662366,116.34415159999999
21,20080622133131,39.966223299999996,116.3441533
22,20080622133133,39.966221600000004,116.34415829999999
23,20080622133134,39.966221600000004,116.34415829999999
24,20080622133136,39.966218299999994,116.34416329999999
25,20080622133138,39.966218299999994,116.34417990000001
26,20080622133151,39.966218299999994,116.3441983
27,20080622133153,39.966235,116.34426
28,20080622133155,39.9662583,116.34434990000001
29,20080622133157,39.9662899,116.3444783
30,20080622133159,39.9663149,116.34463159999999
31,20080622133201,39.9662983,116.3448666
32,20080622133203,39.966306599999996,116.34514159999999
33,20080622133205,39.966313299999996,116.34542490000001
34,20080622133208,39.96632,116.3458966
35,20080622133211,39.9663183,116.34645490000001
36,20080622133214,39.9662999,116.34706329999999
37,20080622133217,39.9662966,116.3476966
38,20080622133222,39.966286600000004,116.34885
39,20080622133227,39.9662849,116.34990330000001
40,20080622133232,39.9662766,116.35091829999999
41,20080622133235,39.96628,116.3513933
42,20080622133238,39.9662733,116.35175990000002
43,20080622133240,39.966268299999996,116.35198490000002
44,20080622133242,39.966265,116.35221329999999
45,20080622133244,39.966265,116.352465
46,20080622133246,39.966255,116.35272659999998
47,20080622133248,39.966265,116.3529716
48,20080622133250,39.9662766,116.35323159999999
49,20080622133252,39.966291600000005,116.3534916
50,20080622133255,39.96631,116.35391159999999
51,20080622133258,39.9662816,116.35436329999999
52,20080622133301,39.9662733,116.35481659999999
53,20080622133304,39.9662783,116.3553416
54,20080622133307,39.9662599,116.3559233
55,20080622133310,39.9662483,116.35652830000001
56,20080622133315,39.9662299,116.35770500000001
57,20080622133320,39.9662616,116.35900330000001
58,20080622133325,39.9663016,116.3602166
59,20080622133330,39.9663416,116.36132830000001
60,20080622133335,39.9663666,116.36255659999999
61,20080622133340,39.966421600000004,116.3638049
62,20080622133345,39.966443299999995,116.36500659999999
63,20080622133350,39.966448299999996,116.36625829999998
64,20080622133355,39.96646,116.3675233
65,20080622133400,39.9664766,116.36873659999999
66,20080622133405,39.9665183,116.36987990000002
67,20080622133410,39.9665566,116.37100500000001
68,20080622133415,39.9666099,116.37218329999999
69,20080622133420,39.966693299999996,116.37321329999999
70,20080622133428,39.966731599999996,116.37490659999999
71,20080622133433,39.9667499,116.37605
72,20080622133438,39.9667633,116.37713159999998
73,20080622133443,39.9667783,116.37820330000001
74,20080622133448,39.9667916,116.3791233
75,20080622133451,39.9668049,116.3796466
76,20080622133454,39.9668133,116.38015659999999
77,20080622133457,39.966823299999994,116.3806783
78,20080622133500,39.9668349,116.38121329999998
79,20080622133503,39.9668516,116.3817533
80,20080622133506,39.966871600000005,116.3823233
81,20080622133509,39.9668816,116.3829249
82,20080622133512,39.9669049,116.3835683
83,20080622133517,39.9669516,116.38468329999999
84,20080622133522,39.9669849,116.38584159999999
85,20080622133527,39.9670133,116.38695829999999
86,20080622133532,39.967048299999995,116.3881449
87,20080622133538,39.9670833,116.38952490000001
88,20080622133543,39.967138299999995,116.39062659999998
89,20080622133548,39.9671683,116.39170490000001
90,20080622133553,39.967205,116.3928233
91,20080622133558,39.9672633,116.39394990000001
92,20080622133603,39.967316600000004,116.3950399
93,20080622133608,39.9673549,116.3961283
94,20080622133613,39.9673799,116.39722659999998
95,20080622133618,39.9674066,116.3983683
96,20080622133623,39.9674183,116.39955
97,20080622133628,39.967436600000006,116.40066159999999
98,20080622133633,39.9674749,116.4017249
99,20080622133638,39.9675133,116.40275659999999
100,20080622133643,39.9675333,116.40377659999999
101,20080622133648,39.9675799,116.4048166
102,20080622133653,39.9676149,116.40582490000001
103,20080622133658,39.967633299999996,116.4068216
104,20080622133701,39.967633299999996,116.40741329999999
105,20080622133706,39.967673299999994,116.40843500000001
106,20080622133711,39.9677116,116.40950330000001
107,20080622133716,39.9677483,116.41062659999999
108,20080622133721,39.967791600000005,116.4117383
109,20080622133726,39.96782329999999,116.4127666
110,20080622133731,39.9678299,116.41378490000001
111,20080622133736,39.967835,116.4147933
112,20080622133741,39.9678566,116.415805
113,20080622133746,39.967875,116.41683159999998
114,20080622133751,39.967895,116.4178666
115,20080622133756,39.9679099,116.41890490000002
116,20080622133801,39.967923299999995,116.41997990000002
117,20080622133806,39.9679366,116.42116000000001
118,20080622133811,39.9679716,116.42241489999999
119,20080622133816,39.968013299999996,116.4236833
120,20080622133821,39.9680466,116.4249316
121,20080622133826,39.9680949,116.42617
122,20080622133831,39.968143299999994,116.42740490000001
123,20080622133836,39.96811829999999,116.42863329999999
124,20080622133841,39.967965,116.42983159999999
125,20080622133846,39.9676183,116.4309216
126,20080622133851,39.967116600000004,116.43181499999999
127,20080622133856,39.9664583,116.43253490000002
128,20080622133901,39.965924900000005,116.4333899
129,20080622133906,39.9654266,116.4341983
130,20080622133911,39.964921600000004,116.435025
131,20080622133916,39.9644583,116.435795
132,20080622133919,39.964163299999996,116.43625490000001
133,20080622133922,39.963846600000004,116.4367166
134,20080622133927,39.9633633,116.43748159999998
135,20080622133930,39.9630733,116.4379216
136,20080622133933,39.9627716,116.43836329999999
137,20080622133936,39.9624649,116.43878000000001
138,20080622133939,39.9621816,116.43920490000001
139,20080622133942,39.9619016,116.43963659999999
140,20080622133945,39.9616266,116.44005
141,20080622133948,39.961366600000005,116.44048159999998
142,20080622133951,39.961071600000004,116.44091329999999
143,20080622133954,39.9607816,116.44138329999998
144,20080622133959,39.9602316,116.4422
145,20080622134004,39.9596716,116.4430466
146,20080622134009,39.95912,116.443855
147,20080622134014,39.958545,116.4446233
148,20080622134019,39.9579333,116.44539499999999
149,20080622134024,39.9573566,116.44623329999999
150,20080622134029,39.95681,116.44712
151,20080622134034,39.956294899999996,116.44793829999999
152,20080622134039,39.955855,116.448675
153,20080622134042,39.9555933,116.44911
154,20080622134045,39.9553266,116.44952659999998
155,20080622134048,39.9550616,116.4499183
156,20080622134051,39.954815,116.4503033
157,20080622134054,39.9545783,116.45068159999998
158,20080622134057,39.95432329999999,116.45107490000001
159,20080622134100,39.954045,116.4514866
160,20080622134103,39.9537633,116.45191000000001
161,20080622134106,39.9535033,116.45230159999998
162,20080622134109,39.953256599999996,116.45268490000002
163,20080622134112,39.9529983,116.4530899
164,20080622134115,39.9527366,116.453515
165,20080622134118,39.952439899999995,116.4539466
166,20080622134121,39.952161600000004,116.45430490000001
167,20080622134124,39.951916600000004,116.4545883
168,20080622134126,39.951769899999995,116.45474159999999
169,20080622134128,39.951625,116.4548783
170,20080622134130,39.951495,116.45498490000001
171,20080622134132,39.9513883,116.4550616
172,20080622134134,39.9512816,116.45513659999999
173,20080622134136,39.9511516,116.4552116
174,20080622134138,39.9509999,116.45528829999999
175,20080622134140,39.950865,116.45535159999999
176,20080622134142,39.950748299999994,116.45540659999999
177,20080622134144,39.9506483,116.4554416
178,20080622134146,39.950559999999996,116.4554666
179,20080622134148,39.9505,116.4554966
180,20080622134150,39.9504099,116.4554933
181,20080622134152,39.950323299999994,116.4554966
182,20080622134154,39.9502333,116.4554933
183,20080622134156,39.950146600000004,116.45547830000001
184,20080622134158,39.950056599999996,116.45547830000001
185,20080622134200,39.9499416,116.45547490000001
186,20080622134202,39.9497966,116.45546329999999
187,20080622134204,39.94962329999999,116.4554733
