,DateTime,Latitude,Longitude
0,20090307134150,39.908618,116.471824
1,20090307134155,39.909059,116.47181699999999
2,20090307134200,39.909399,116.471778
3,20090307134205,39.909778,116.47186200000002
4,20090307134210,39.910299,116.47186599999999
5,20090307134215,39.910816,116.471879
6,20090307134220,39.911314000000004,116.47193700000001
7,20090307134225,39.911444,116.471953
8,20090307134230,39.911539000000005,116.471911
9,20090307134235,39.911566,116.471916
10,20090307134240,39.911667,116.471883
11,20090307134245,39.911976,116.471856
12,20090307134250,39.912392,116.47184399999999
13,20090307134255,39.912766,116.471873
14,20090307134300,39.913203,116.47189099999999
15,20090307134305,39.913659,116.471884
16,20090307134310,39.913883,116.471876
17,20090307134315,39.913892,116.47186599999999
18,20090307134320,39.913891,116.47183899999999
19,20090307134325,39.913887,116.47181299999998
20,20090307134330,39.913879,116.471775
21,20090307134335,39.913868,116.47173799999999
22,20090307134340,39.913855,116.471728
23,20090307134345,39.913843,116.47171399999999
24,20090307134350,39.913835,116.471704
25,20090307134353,39.913835,116.471704
26,20090307134355,39.913832,116.47170700000001
27,20090307134400,39.91383,116.471718
28,20090307134405,39.913835999999996,116.47174
29,20090307134410,39.913841,116.471751
30,20090307134415,39.913844,116.47176200000001
31,20090307134418,39.913844,116.47176200000001
32,20090307134420,39.913845,116.471769
33,20090307134425,39.914029,116.471814
34,20090307134430,39.914390000000004,116.471892
35,20090307134435,39.914871999999995,116.471902
36,20090307134440,39.915514,116.47193700000001
37,20090307134445,39.916191999999995,116.471962
38,20090307134450,39.916909000000004,116.47198600000002
39,20090307134455,39.917660999999995,116.47203799999998
40,20090307134500,39.918419,116.472047
41,20090307134505,39.919182,116.472072
42,20090307134510,39.919891,116.472068
43,20090307134515,39.920433,116.472081
44,20090307134520,39.920975,116.472086
45,20090307134525,39.921265000000005,116.47211899999999
46,20090307134530,39.921255,116.47211499999999
47,20090307134535,39.921251,116.47211599999999
48,20090307134540,39.921248999999996,116.47211200000001
49,20090307134545,39.921253,116.47211100000001
50,20090307134550,39.921248999999996,116.472109
51,20090307134555,39.921240999999995,116.472109
52,20090307134600,39.921236,116.47210700000001
53,20090307134605,39.921231,116.47210600000001
54,20090307134610,39.921229,116.47210600000001
55,20090307134615,39.921225,116.47211000000001
56,20090307134620,39.921224,116.472108
57,20090307134625,39.921227,116.47210700000001
58,20090307134630,39.921229,116.47210700000001
59,20090307134635,39.92123,116.472109
60,20090307134640,39.921233,116.472104
61,20090307134645,39.921236,116.472103
62,20090307134650,39.921234000000005,116.472102
63,20090307134655,39.921229,116.4721
64,20090307134700,39.921225,116.472096
65,20090307134703,39.921225,116.472096
66,20090307134705,39.921227,116.472094
67,20090307134710,39.921457000000004,116.472117
68,20090307134715,39.921928,116.472131
69,20090307134720,39.922531,116.47211599999999
70,20090307134725,39.923242,116.47213700000002
71,20090307134730,39.923972,116.47216100000001
72,20090307134735,39.924657,116.472167
73,20090307134740,39.925414,116.472145
74,20090307134745,39.926139,116.472148
75,20090307134750,39.926621999999995,116.472155
76,20090307134755,39.926789,116.472081
