,DateTime,Latitude,Longitude
0,20080509004851,32.972584999999995,114.01428490000002
1,20080509004902,32.972755,114.0144983
2,20080509004904,32.9728083,114.01470159999998
3,20080509004906,32.9728233,114.0148966
4,20080509004908,32.9728516,114.0151033
5,20080509004910,32.9728583,114.01532830000001
6,20080509004912,32.972865000000006,114.01555330000001
7,20080509004919,32.972891600000004,114.0163249
8,20080509004921,32.972916600000005,114.01656329999999
9,20080509004923,32.97294,114.0168033
10,20080509004925,32.9729333,114.01702659999998
11,20080509004927,32.9729216,114.0172249
12,20080509004929,32.9728849,114.01738329999999
13,20080509004931,32.972865000000006,114.0175199
14,20080509004933,32.9728533,114.0176199
15,20080509004935,32.9728616,114.01770659999998
16,20080509004937,32.9728666,114.0177683
17,20080509004939,32.9728683,114.0178183
18,20080509004941,32.9728899,114.01786990000001
19,20080509004943,32.9729016,114.0179049
20,20080509004945,32.9729149,114.017945
21,20080509004947,32.9729299,114.01798490000002
22,20080509004949,32.9729333,114.01803000000001
23,20080509004951,32.9729133,114.01805159999998
24,20080509004953,32.9729049,114.018055
25,20080509004958,32.972898300000004,114.0180749
26,20080509005000,32.972895,114.0181399
27,20080509005002,32.9728933,114.01818829999999
28,20080509005004,32.9728933,114.0182216
29,20080509005006,32.9728966,114.0183033
30,20080509005008,32.97291,114.0184033
31,20080509005010,32.9729149,114.01850490000001
32,20080509005012,32.9729183,114.01858490000002
33,20080509005014,32.9729083,114.01863490000001
34,20080509005016,32.9729016,114.01867990000001
35,20080509005018,32.9728883,114.01871489999999
36,20080509005020,32.9728766,114.01877659999998
37,20080509005022,32.9728316,114.01882659999998
38,20080509005024,32.9727783,114.01888000000001
39,20080509005026,32.972743300000005,114.01895659999998
40,20080509005028,32.9727266,114.01906329999998
41,20080509005030,32.9727083,114.0191949
42,20080509005032,32.9727,114.0193466
43,20080509005034,32.9727083,114.0195183
44,20080509005036,32.972761600000005,114.0197233
45,20080509005038,32.9728216,114.01994499999999
46,20080509005040,32.972865000000006,114.0201699
47,20080509005042,32.9729216,114.02040829999999
48,20080509005044,32.9729633,114.02062990000002
49,20080509005046,32.972995000000004,114.0208283
50,20080509005048,32.9730216,114.02100490000001
51,20080509005050,32.9730249,114.02115500000001
52,20080509005052,32.973039899999996,114.0213033
53,20080509005054,32.973005,114.0214433
54,20080509005056,32.972995000000004,114.02161159999999
55,20080509005058,32.972995000000004,114.0217866
56,20080509005100,32.9729816,114.02194159999999
57,20080509005102,32.9729666,114.02203329999999
58,20080509005104,32.9729466,114.0220699
59,20080509005106,32.972916600000005,114.022065
60,20080509005111,32.9729033,114.022135
61,20080509005113,32.972895,114.0222416
62,20080509005115,32.9728849,114.02238329999999
