,DateTime,Latitude,Longitude
0,20080502074406,32.9761983,114.0272416
1,20080502074408,32.9761633,114.02725490000002
2,20080502074410,32.9761216,114.0272883
3,20080502074413,32.9760333,114.02737330000001
4,20080502074416,32.9759249,114.02743490000002
5,20080502074418,32.975865,114.0274633
6,20080502074420,32.9758366,114.02750659999998
7,20080502074422,32.97581160000001,114.02755330000001
8,20080502074424,32.975736600000005,114.02758490000002
9,20080502074426,32.9756316,114.0276166
10,20080502074428,32.9755216,114.0276499
11,20080502074430,32.975375,114.02767490000001
12,20080502074432,32.9751999,114.0277033
13,20080502074434,32.9750199,114.02773490000001
14,20080502074436,32.974816600000004,114.02776659999999
15,20080502074438,32.9745966,114.0278049
16,20080502074440,32.9743933,114.02783829999998
17,20080502074442,32.9741966,114.0278666
18,20080502074444,32.974005,114.02788659999999
19,20080502074446,32.973836600000006,114.0279033
20,20080502074448,32.9737016,114.0279166
21,20080502074450,32.973613300000004,114.02792
22,20080502074452,32.973566600000005,114.0279216
23,20080502074454,32.97355,114.0279283
24,20080502074456,32.97355,114.02793159999999
25,20080502074458,32.97354489999999,114.02793659999999
26,20080502074500,32.973541600000004,114.02793989999999
27,20080502074502,32.9735299,114.02793829999999
28,20080502074504,32.9735283,114.02793329999999
29,20080502074506,32.9735333,114.02793829999999
30,20080502074511,32.9735333,114.02793829999999
31,20080502074514,32.9735333,114.02793829999999
32,20080502074516,32.9735333,114.02793829999999
33,20080502074521,32.9735133,114.02794490000001
34,20080502074523,32.9734766,114.02794159999999
35,20080502074525,32.973415,114.0279216
36,20080502074527,32.9733433,114.0278733
37,20080502074529,32.9732949,114.0278049
38,20080502074531,32.9732549,114.02770159999999
39,20080502074533,32.97323660000001,114.0275666
40,20080502074535,32.973215,114.02740659999999
41,20080502074537,32.9731983,114.0272183
42,20080502074539,32.9731799,114.0269966
43,20080502074541,32.973145,114.0267699
44,20080502074543,32.973116600000004,114.0265416
45,20080502074545,32.973091600000004,114.02630829999998
46,20080502074547,32.9730733,114.0260699
47,20080502074549,32.9730449,114.02580490000001
48,20080502074551,32.9730283,114.0255483
49,20080502074553,32.9730333,114.0253066
50,20080502074555,32.9730233,114.02504990000001
51,20080502074557,32.973014899999995,114.02477659999998
52,20080502074559,32.9730033,114.02450659999998
53,20080502074601,32.9730033,114.0242283
54,20080502074603,32.972995000000004,114.02396159999999
55,20080502074605,32.9729716,114.02369159999999
56,20080502074607,32.9729599,114.02345659999999
57,20080502074609,32.9729533,114.02322659999999
58,20080502074611,32.9729299,114.02301000000001
59,20080502074613,32.9729283,114.02280159999998
60,20080502074615,32.9729233,114.0225949
61,20080502074617,32.9729149,114.02239660000001
62,20080502074619,32.97291,114.02220159999999
63,20080502074621,32.972898300000004,114.02200659999998
64,20080502074623,32.972891600000004,114.02177490000001
65,20080502074625,32.9728833,114.0215283
66,20080502074627,32.9728766,114.0212899
67,20080502074629,32.97283830000001,114.0210249
68,20080502074631,32.9728299,114.0207666
69,20080502074633,32.972809999999996,114.02051159999999
70,20080502074635,32.9727966,114.020255
71,20080502074637,32.972784999999995,114.02000159999999
72,20080502074639,32.972764899999994,114.01973659999999
73,20080502074641,32.9727466,114.01947659999998
74,20080502074643,32.972736600000005,114.0192216
75,20080502074645,32.9727533,114.018975
76,20080502074647,32.972755,114.01877490000001
77,20080502074649,32.972758299999995,114.01859830000001
78,20080502074651,32.97274,114.0184199
79,20080502074653,32.972736600000005,114.01825659999999
80,20080502074655,32.972718300000004,114.0180716
81,20080502074657,32.9727133,114.01787990000001
82,20080502074659,32.97269489999999,114.0176983
83,20080502074701,32.9726716,114.01750829999999
84,20080502074703,32.9726683,114.01728829999999
85,20080502074705,32.972646600000004,114.01707490000001
86,20080502074707,32.9726249,114.0168483
87,20080502074709,32.972646600000004,114.01662659999998
88,20080502074711,32.972645,114.01637659999999
89,20080502074713,32.9726366,114.01613329999999
90,20080502074715,32.9726416,114.01587990000002
91,20080502074717,32.9726383,114.01563159999999
92,20080502074719,32.9726383,114.0153966
93,20080502074721,32.9726266,114.0151749
94,20080502074723,32.9726049,114.01496159999999
95,20080502074725,32.9725933,114.0147649
96,20080502074727,32.9725799,114.0145733
97,20080502074729,32.972559999999994,114.01441990000001
98,20080502074731,32.972536600000005,114.01429990000001
99,20080502074733,32.9724883,114.01423989999999
100,20080502074735,32.9724549,114.0141949
101,20080502074737,32.972429999999996,114.0141666
102,20080502074739,32.9724083,114.0141616
103,20080502074741,32.972359999999995,114.0141433
104,20080502074745,32.9722849,114.01413329999998
105,20080502074747,32.9721899,114.0141466
106,20080502074749,32.9721016,114.0141699
107,20080502074751,32.9719799,114.01419990000001
