,DateTime,Latitude,Longitude
0,20090711013509,39.926992,116.47200900000001
1,20090711013511,39.926891999999995,116.47200900000001
2,20090711013513,39.926789,116.472031
3,20090711013515,39.926664,116.472043
4,20090711013517,39.926522,116.472057
5,20090711013519,39.926349,116.47206299999999
6,20090711013521,39.926168,116.47206899999999
7,20090711013522,39.926071,116.472068
8,20090711013523,39.92597,116.472066
9,20090711013524,39.925872999999996,116.472067
10,20090711013525,39.925779,116.47206899999999
11,20090711013526,39.925684000000004,116.472075
12,20090711013527,39.925588,116.472078
13,20090711013528,39.925492,116.47208400000001
14,20090711013529,39.925389,116.47208899999998
15,20090711013530,39.925284000000005,116.47208899999998
16,20090711013531,39.925179,116.47208400000001
17,20090711013532,39.925072,116.472085
18,20090711013533,39.924964,116.472082
19,20090711013534,39.924855,116.47208
20,20090711013535,39.924748,116.47207900000001
21,20090711013536,39.924637,116.472076
22,20090711013537,39.924525,116.47207399999999
23,20090711013538,39.924415,116.47207399999999
24,20090711013539,39.924301,116.472072
25,20090711013540,39.924184999999994,116.472068
26,20090711013541,39.924067,116.472071
27,20090711013542,39.923952,116.472067
28,20090711013543,39.923835,116.472066
29,20090711013544,39.923712,116.472066
30,20090711013545,39.923596999999994,116.47206200000001
31,20090711013546,39.923482,116.472057
32,20090711013547,39.923372,116.472054
33,20090711013548,39.92326,116.472053
34,20090711013549,39.923149,116.472053
35,20090711013550,39.923038,116.472059
36,20090711013551,39.922926000000004,116.47206399999999
37,20090711013552,39.922815,116.472066
38,20090711013553,39.922703999999996,116.47206499999999
39,20090711013554,39.922595,116.47206200000001
40,20090711013555,39.922488,116.47205600000001
41,20090711013556,39.922382,116.47205600000001
42,20090711013557,39.922281,116.47203999999999
43,20090711013559,39.922133,116.472017
44,20090711013601,39.922025,116.47200500000001
45,20090711013604,39.921928,116.47200000000001
46,20090711013609,39.921848,116.472003
47,20090711013612,39.921738,116.47200600000001
48,20090711013614,39.921648,116.472044
49,20090711013616,39.921582,116.47212900000001
50,20090711013618,39.921527000000005,116.472255
51,20090711013620,39.921504999999996,116.472404
52,20090711013622,39.921499,116.472604
53,20090711013624,39.921503,116.472831
54,20090711013626,39.921508,116.47306299999998
55,20090711013628,39.921515,116.473295
56,20090711013629,39.921521000000006,116.473418
57,20090711013630,39.921529,116.473545
58,20090711013631,39.921532,116.473669
59,20090711013632,39.921535,116.473794
60,20090711013633,39.92154,116.473919
61,20090711013634,39.921546,116.47405
62,20090711013635,39.921552,116.47418400000001
63,20090711013636,39.921552,116.474319
64,20090711013637,39.921555,116.47445
65,20090711013638,39.921558000000005,116.47458
66,20090711013639,39.921563,116.47470700000001
67,20090711013640,39.921566999999996,116.474825
68,20090711013642,39.921572,116.47503600000002
69,20090711013644,39.921572,116.475201
70,20090711013646,39.921568,116.475321
71,20090711013651,39.921551,116.475403
72,20090711013656,39.921553,116.475417
73,20090711013701,39.921553,116.475431
74,20090711013706,39.921557,116.475447
75,20090711013709,39.921556,116.47556200000001
76,20090711013711,39.921535999999996,116.475719
77,20090711013713,39.921546,116.47588700000001
78,20090711013715,39.92156,116.47608100000001
79,20090711013717,39.921572,116.47630500000001
80,20090711013718,39.921578000000004,116.476428
81,20090711013720,39.921588,116.47665
82,20090711013722,39.921608,116.47688400000001
83,20090711013723,39.921609000000004,116.47701200000002
84,20090711013724,39.921608,116.47715500000001
85,20090711013725,39.921601,116.477306
86,20090711013726,39.921597999999996,116.477456
87,20090711013727,39.921581,116.477622
88,20090711013728,39.921585,116.477774
89,20090711013729,39.921585,116.477924
90,20090711013730,39.921582,116.478075
91,20090711013731,39.921576,116.478214
92,20090711013732,39.921579,116.478352
93,20090711013733,39.92158,116.478489
94,20090711013734,39.921575,116.478624
95,20090711013735,39.921566999999996,116.478766
96,20090711013736,39.921566,116.478898
97,20090711013737,39.921566999999996,116.47901999999999
98,20090711013738,39.921565,116.47913799999999
99,20090711013740,39.92156,116.479332
100,20090711013742,39.921555,116.47949399999999
101,20090711013744,39.921558000000005,116.479643
102,20090711013746,39.921563,116.479817
103,20090711013748,39.921558000000005,116.479998
104,20090711013750,39.921538,116.48018700000002
105,20090711013752,39.921525,116.48036100000002
106,20090711013754,39.921516,116.48054099999999
107,20090711013756,39.921517,116.480726
108,20090711013758,39.921513,116.480916
109,20090711013800,39.921508,116.48111599999999
110,20090711013802,39.921507,116.48133100000001
111,20090711013804,39.921499,116.48154699999999
112,20090711013806,39.921510999999995,116.481773
113,20090711013808,39.921513,116.481999
114,20090711013810,39.921514,116.482215
115,20090711013812,39.921514,116.48244
116,20090711013814,39.921514,116.48265500000001
117,20090711013816,39.921525,116.482859
118,20090711013818,39.921527000000005,116.483049
119,20090711013820,39.921516,116.48321299999999
120,20090711013822,39.921459999999996,116.48335700000001
121,20090711013824,39.921364000000004,116.48344099999998
122,20090711013826,39.921257000000004,116.48348899999999
123,20090711013828,39.921108000000004,116.483496
124,20090711013830,39.920929,116.48348600000001
125,20090711013831,39.920833,116.48348100000001
126,20090711013832,39.92074,116.48347700000001
127,20090711013833,39.920644,116.48346599999999
128,20090711013834,39.920541,116.48346799999999
129,20090711013835,39.920421999999995,116.48347
130,20090711013836,39.920306,116.483474
131,20090711013837,39.920182000000004,116.483465
132,20090711013838,39.920074,116.48346699999999
133,20090711013839,39.919965000000005,116.48348100000001
134,20090711013840,39.91985,116.48348899999999
135,20090711013841,39.919737,116.483494
136,20090711013842,39.919633000000005,116.483499
137,20090711013843,39.919532000000004,116.483503
138,20090711013844,39.91943,116.483503
139,20090711013845,39.919323999999996,116.483503
140,20090711013846,39.919219,116.483498
141,20090711013847,39.919117,116.483497
142,20090711013848,39.919027,116.483508
143,20090711013849,39.918934,116.48350900000001
144,20090711013851,39.918776,116.483506
145,20090711013853,39.918609000000004,116.483506
146,20090711013855,39.918431,116.483519
147,20090711013856,39.918341,116.483529
148,20090711013857,39.918246,116.483539
149,20090711013858,39.918153000000004,116.48355
150,20090711013859,39.918054999999995,116.483551
151,20090711013900,39.917957,116.48355500000001
152,20090711013901,39.917857,116.48356399999999
153,20090711013902,39.917757,116.483571
154,20090711013903,39.917653,116.483576
155,20090711013904,39.91755,116.483581
156,20090711013905,39.917448,116.48358400000001
