,DateTime,Latitude,Longitude
0,20090214042753,39.914687,116.465027
1,20090214042758,39.914742,116.465024
2,20090214042803,39.914758,116.465057
3,20090214042808,39.914782,116.465096
4,20090214042813,39.914808,116.46513999999999
5,20090214042818,39.914838,116.46529199999999
6,20090214042823,39.914702,116.465644
7,20090214042828,39.914614,116.46625900000001
8,20090214042833,39.91447,116.46711200000001
9,20090214042838,39.914509,116.46823899999998
10,20090214042843,39.914414,116.469223
11,20090214042848,39.914377,116.47000700000001
12,20090214042853,39.914297,116.470472
13,20090214042858,39.914295,116.470703
14,20090214042903,39.914287,116.47079
15,20090214042908,39.914266999999995,116.47083300000001
16,20090214042913,39.914238,116.470853
17,20090214042918,39.914208,116.470846
18,20090214042923,39.91418,116.470858
19,20090214042928,39.914101,116.47096699999999
20,20090214042933,39.914032,116.471011
21,20090214042938,39.91398,116.471033
22,20090214042943,39.913965000000005,116.47103600000001
23,20090214042948,39.913896,116.471079
24,20090214042953,39.913683,116.47118600000002
25,20090214042958,39.913585999999995,116.47124199999999
26,20090214043003,39.913502,116.471271
27,20090214043008,39.913484999999994,116.47125600000001
28,20090214043013,39.913393,116.471291
29,20090214043018,39.913356,116.471296
30,20090214043023,39.913416,116.47126200000001
31,20090214043028,39.913511,116.47124099999999
32,20090214043033,39.913771000000004,116.471177
33,20090214043038,39.913838,116.47138700000001
34,20090214043043,39.913963,116.471768
35,20090214043048,39.914041999999995,116.47223600000001
36,20090214043053,39.914059,116.47289599999999
37,20090214043058,39.914105,116.473638
38,20090214043103,39.914162,116.474404
39,20090214043108,39.914161,116.47501499999998
40,20090214043113,39.914159000000005,116.47573100000001
41,20090214043118,39.914144,116.476541
42,20090214043123,39.914179,116.477207
43,20090214043128,39.91421,116.47794099999999
44,20090214043133,39.91414,116.47835
45,20090214043138,39.914120000000004,116.478361
46,20090214043143,39.914117,116.478369
47,20090214043148,39.914114,116.478374
48,20090214043153,39.914111,116.478376
49,20090214043158,39.914109,116.478379
50,20090214043203,39.914108,116.47838300000001
51,20090214043208,39.914109,116.47838600000001
52,20090214043213,39.914109,116.47839099999999
53,20090214043218,39.914108,116.47839499999999
54,20090214043221,39.914108,116.47839499999999
55,20090214043223,39.914109,116.4784
56,20090214043228,39.914116,116.47843600000002
57,20090214043233,39.914187,116.478827
58,20090214043238,39.914176,116.479573
59,20090214043243,39.914158,116.48055
60,20090214043248,39.91417,116.48161699999999
61,20090214043253,39.914187,116.48255
62,20090214043258,39.914113,116.483052
63,20090214043303,39.913990999999996,116.483251
64,20090214043308,39.913843,116.48345800000001
65,20090214043313,39.913913,116.483871
66,20090214043318,39.914032,116.484261
