,DateTime,Latitude,Longitude
0,20090905082747,39.98545,116.45075700000001
1,20090905082752,39.985381,116.450755
2,20090905082757,39.985281,116.45076200000001
3,20090905082801,39.985151,116.450745
4,20090905082803,39.985036,116.450741
5,20090905082805,39.984914,116.45073799999999
6,20090905082807,39.984752,116.450749
7,20090905082809,39.984594,116.450768
8,20090905082810,39.984497999999995,116.450772
9,20090905082812,39.984315,116.45079199999999
10,20090905082813,39.984204999999996,116.45081299999998
11,20090905082814,39.984111,116.450824
12,20090905082815,39.984003,116.450833
13,20090905082816,39.983896,116.45083899999999
14,20090905082817,39.983728,116.450861
15,20090905082818,39.98361,116.450861
16,20090905082819,39.983489,116.450847
17,20090905082820,39.983367,116.45083500000001
18,20090905082821,39.983247,116.45081100000002
19,20090905082822,39.983126,116.45079299999999
20,20090905082823,39.983009,116.450773
21,20090905082824,39.982889,116.450728
22,20090905082825,39.982771,116.45069199999999
23,20090905082826,39.982658,116.450649
24,20090905082827,39.982539,116.45061899999999
25,20090905082828,39.982422,116.45058799999998
26,20090905082829,39.9823,116.450553
27,20090905082830,39.982184000000004,116.450515
28,20090905082831,39.982068,116.45046699999999
29,20090905082832,39.981957,116.45042099999999
30,20090905082833,39.981848,116.450375
31,20090905082834,39.981747999999996,116.450331
32,20090905082835,39.981653,116.45028899999998
33,20090905082836,39.981563,116.45024599999999
34,20090905082838,39.981428,116.45017
35,20090905082840,39.981344,116.45011299999999
36,20090905082845,39.981336,116.450124
37,20090905082850,39.981338,116.450124
38,20090905082855,39.981336999999996,116.450124
39,20090905082900,39.981333,116.450126
40,20090905082905,39.981333,116.45013
41,20090905082908,39.981333,116.45013
42,20090905082910,39.98133,116.450131
43,20090905082915,39.981312,116.450127
44,20090905082918,39.981221999999995,116.450074
45,20090905082921,39.9811,116.449997
46,20090905082923,39.980981,116.449956
47,20090905082925,39.980851,116.449852
48,20090905082927,39.980742,116.44976899999999
49,20090905082929,39.98065,116.449703
50,20090905082931,39.980553,116.449625
51,20090905082933,39.980453000000004,116.44955900000001
52,20090905083401,39.980255,116.449335
53,20090905083406,39.98023,116.449317
54,20090905083409,39.980131,116.449242
55,20090905083411,39.980049,116.449179
56,20090905083413,39.97992,116.449102
57,20090905083415,39.979805999999996,116.44903899999998
58,20090905083417,39.979702,116.448999
59,20090905083420,39.979591,116.44894199999999
60,20090905083422,39.979504,116.448903
61,20090905083424,39.979414,116.448877
62,20090905083427,39.979299,116.448862
63,20090905083430,39.979182,116.448929
64,20090905083432,39.979098,116.449024
65,20090905083434,39.979005,116.449128
