,DateTime,Latitude,Longitude
0,20070728040243,30.25255,120.16436666666701
1,20070728040257,30.2526666666667,120.16478333333299
2,20070728040329,30.25265,120.1652
3,20070728040345,30.252733333333303,120.16611666666701
4,20070728040403,30.2527833333333,120.16645
5,20070728040431,30.25285,120.16701666666701
6,20070728040531,30.249283333333302,120.16835
7,20070728040557,30.249483333333302,120.17065
8,20070728040717,30.2494333333333,120.17095
9,20070728040723,30.2491333333333,120.170966666667
10,20070728040733,30.2486166666667,120.170933333333
11,20070728040925,30.24825,120.170883333333
12,20070728040931,30.24795,120.171133333333
13,20070728041011,30.2478,120.17431666666701
14,20070728041029,30.2469833333333,120.17596666666701
15,20070728041037,30.246483333333302,120.17605
16,20070728041046,30.24595,120.17636666666701
17,20070728041053,30.245983333333303,120.17678333333299
18,20070728041102,30.246316666666697,120.17705
