,DateTime,Latitude,Longitude
0,20090621030011,39.932469,116.469509
1,20090621030012,39.93247,116.46936699999999
2,20090621030013,39.932469,116.46923100000001
3,20090621030014,39.932465,116.46909699999999
4,20090621030015,39.932462,116.468971
5,20090621030017,39.932456,116.46873000000001
6,20090621030018,39.932435999999996,116.46861200000001
7,20090621030020,39.932437,116.468405
8,20090621030022,39.932445,116.468222
9,20090621030024,39.932458000000004,116.46804399999999
10,20090621030026,39.932463,116.467875
11,20090621030028,39.932478,116.46771899999999
12,20090621030030,39.932489000000004,116.46754299999999
13,20090621030032,39.932482,116.467358
14,20090621030034,39.932458000000004,116.46716
15,20090621030036,39.932449,116.46693
16,20090621030037,39.932443,116.46680900000001
17,20090621030039,39.932437,116.466571
18,20090621030040,39.932433,116.466449
19,20090621030041,39.93243,116.466323
20,20090621030042,39.932431,116.466181
21,20090621030043,39.932427000000004,116.46603200000001
22,20090621030044,39.932421000000005,116.465878
23,20090621030045,39.932421000000005,116.46572900000001
24,20090621030046,39.932421999999995,116.465576
25,20090621030047,39.932419,116.465428
26,20090621030048,39.932419,116.465278
27,20090621030049,39.932423,116.46514599999999
28,20090621030050,39.932426,116.46498899999999
29,20090621030051,39.932434,116.464836
30,20090621030052,39.93244,116.464685
31,20090621030053,39.932442,116.464529
32,20090621030054,39.93244,116.464373
33,20090621030055,39.932437,116.46420900000001
34,20090621030056,39.932441,116.46404199999999
35,20090621030057,39.932448,116.463849
36,20090621030058,39.932439,116.46368999999999
37,20090621030059,39.932442,116.463553
38,20090621030100,39.932443,116.463424
39,20090621030101,39.932437,116.463303
40,20090621030102,39.932435,116.46318600000001
41,20090621030104,39.932438,116.462957
42,20090621030106,39.932433,116.462832
43,20090621030111,39.932402,116.462781
44,20090621030116,39.932394,116.46279299999999
45,20090621030121,39.932392,116.46279799999999
46,20090621030124,39.932392,116.46279799999999
47,20090621030126,39.932388,116.4628
48,20090621030131,39.932399,116.46274
49,20090621030136,39.932368,116.46266000000001
50,20090621030141,39.932368,116.462622
51,20090621030145,39.932369,116.462478
52,20090621030147,39.9324,116.46231100000001
53,20090621030149,39.932429,116.46211299999999
54,20090621030151,39.932444,116.46195900000001
55,20090621030153,39.932469,116.46183
56,20090621030155,39.932479,116.461712
57,20090621030158,39.932481,116.461593
58,20090621030203,39.932488,116.46156200000001
59,20090621030208,39.932489000000004,116.461577
60,20090621030213,39.932477,116.46158100000001
61,20090621030218,39.932475,116.46143700000002
62,20090621030220,39.932491,116.46127800000001
63,20090621030222,39.932520000000004,116.461092
64,20090621030224,39.932516,116.460908
65,20090621030226,39.932511,116.460704
66,20090621030227,39.932522999999996,116.460582
67,20090621030228,39.932518,116.46045900000001
68,20090621030230,39.932532,116.460218
69,20090621030231,39.932542,116.460096
70,20090621030232,39.932543,116.45996399999999
71,20090621030233,39.932545000000005,116.45983700000001
72,20090621030234,39.932548,116.45970700000001
73,20090621030235,39.932546,116.45957800000001
74,20090621030236,39.932551000000004,116.459453
75,20090621030237,39.932558,116.459328
76,20090621030238,39.932557,116.45920100000001
77,20090621030239,39.932557,116.45906799999999
78,20090621030240,39.932558,116.458933
79,20090621030241,39.932555,116.458797
80,20090621030242,39.932553000000006,116.458661
81,20090621030243,39.932545000000005,116.458528
82,20090621030244,39.932534999999994,116.45839199999999
83,20090621030245,39.932536,116.45827
84,20090621030246,39.932538,116.45815
85,20090621030247,39.932534999999994,116.458027
86,20090621030248,39.932531,116.457904
87,20090621030250,39.932528000000005,116.457683
88,20090621030251,39.932519,116.457544
89,20090621030253,39.932525,116.457346
90,20090621030255,39.932522999999996,116.457144
91,20090621030257,39.932528999999995,116.456949
92,20090621030259,39.93253,116.456767
93,20090621030301,39.932525,116.45658300000001
94,20090621030303,39.932524,116.456396
95,20090621030305,39.932524,116.45621100000001
96,20090621030307,39.932528999999995,116.456061
97,20090621030309,39.932601,116.455956
98,20090621030311,39.932722999999996,116.45589199999999
99,20090621030313,39.932858,116.455827
100,20090621030315,39.933004,116.455772
101,20090621030317,39.933137,116.455745
102,20090621030319,39.933267,116.45576899999999
103,20090621030321,39.93336,116.455802
104,20090621030326,39.933434999999996,116.45586200000001
105,20090621030329,39.933434999999996,116.45586200000001
106,20090621030331,39.933432,116.455863
107,20090621030336,39.933432,116.455849
