,DateTime,Latitude,Longitude
0,20080615034648,39.9271649,116.47229499999999
1,20080615034650,39.927214899999996,116.47228659999999
2,20080615034652,39.9272849,116.47228159999999
3,20080615034654,39.9273516,116.4722616
4,20080615034656,39.927475,116.4722683
5,20080615034658,39.927505,116.4722483
6,20080615034700,39.927535,116.47223829999999
7,20080615034702,39.927583299999995,116.47223000000001
8,20080615034704,39.9276616,116.47222830000001
9,20080615034706,39.9277833,116.47228829999999
10,20080615034708,39.9279116,116.47230330000001
11,20080615034710,39.92806160000001,116.4723199
12,20080615034712,39.928235,116.4723416
13,20080615034714,39.9284183,116.47235330000001
14,20080615034716,39.928616600000005,116.4723683
15,20080615034718,39.9287966,116.4723466
16,20080615034720,39.92896,116.47233659999999
17,20080615034722,39.929119899999996,116.47233159999999
18,20080615034724,39.9292033,116.47235330000001
19,20080615034726,39.9293,116.4723466
20,20080615034728,39.92936160000001,116.4723466
21,20080615034730,39.9294816,116.4723416
22,20080615034732,39.9296516,116.4723199
23,20080615034734,39.929805,116.47230490000001
24,20080615034736,39.9299333,116.47230990000001
25,20080615034738,39.9300866,116.47230990000001
26,20080615034740,39.9302666,116.4723116
27,20080615034743,39.930575,116.472315
28,20080615034746,39.930925,116.4723216
29,20080615034749,39.9312816,116.4723416
30,20080615034752,39.9315783,116.4723416
31,20080615034754,39.9317333,116.47233159999999
32,20080615034756,39.931886600000006,116.47233829999999
33,20080615034758,39.9320116,116.47233500000002
34,20080615034800,39.9320933,116.47234329999999
35,20080615034802,39.9321516,116.47235330000001
36,20080615034804,39.9321883,116.47237
37,20080615034806,39.9322083,116.4723799
38,20080615034808,39.9322366,116.4723983
39,20080615034810,39.932288299999996,116.4724416
40,20080615034812,39.932336600000006,116.47254
41,20080615034814,39.932355,116.47268159999999
42,20080615034816,39.9323583,116.4728716
43,20080615034818,39.93236160000001,116.47308989999999
44,20080615034820,39.93236829999999,116.47332659999998
45,20080615034822,39.932378299999996,116.4735683
46,20080615034824,39.9323883,116.47381159999999
47,20080615034826,39.9323999,116.47405159999998
48,20080615034828,39.932398299999996,116.4742983
49,20080615034830,39.9323899,116.47457659999998
50,20080615034833,39.932373299999995,116.4750449
51,20080615034836,39.9323749,116.4755149
52,20080615034839,39.932378299999996,116.47591159999999
53,20080615034841,39.932378299999996,116.47615159999998
54,20080615034843,39.9323916,116.47636990000001
55,20080615034845,39.9324033,116.47657659999999
56,20080615034847,39.9324066,116.47680659999999
57,20080615034849,39.93241,116.47704159999999
58,20080615034851,39.932418299999995,116.477305
59,20080615034854,39.9324299,116.47777830000001
60,20080615034857,39.9324266,116.47825
61,20080615034900,39.932423299999996,116.4786983
62,20080615034903,39.9324283,116.47915159999998
63,20080615034906,39.9324333,116.4796283
64,20080615034909,39.9324333,116.4801366
65,20080615034912,39.9324333,116.48066659999999
66,20080615034915,39.9324283,116.48123659999999
67,20080615034918,39.9324266,116.48173999999999
68,20080615034921,39.932423299999996,116.4820983
69,20080615034923,39.9324199,116.4822666
70,20080615034925,39.9324199,116.48240829999999
71,20080615034927,39.9324199,116.4825216
72,20080615034929,39.9324199,116.48259159999999
73,20080615035107,39.932418299999995,116.4826133
74,20080615035109,39.932418299999995,116.48267659999998
75,20080615035111,39.932418299999995,116.48276489999999
76,20080615035113,39.9324166,116.48286
77,20080615035115,39.9324149,116.48298
78,20080615035117,39.9324133,116.4831283
79,20080615035119,39.9324149,116.4832983
