,DateTime,Latitude,Longitude
0,20090321120628,39.92739,116.47223000000001
1,20090321120633,39.9276,116.47215800000001
2,20090321120638,39.927944000000004,116.47212900000001
3,20090321120643,39.928446,116.472183
4,20090321120648,39.928712,116.47231399999998
5,20090321120653,39.929066999999996,116.472182
6,20090321120658,39.929625,116.472039
7,20090321120703,39.929843,116.472163
8,20090321120708,39.930467,116.47221
9,20090321120713,39.931055,116.472228
10,20090321120718,39.93161,116.47223999999999
11,20090321120723,39.931996999999996,116.47234099999999
12,20090321120728,39.932083,116.47232199999999
13,20090321120733,39.932157000000004,116.47231399999998
14,20090321120738,39.932466999999995,116.472255
15,20090321120743,39.932666,116.472008
16,20090321120748,39.932654,116.471549
17,20090321120753,39.932655,116.470919
18,20090321120758,39.932644,116.47021699999999
19,20090321120803,39.932639,116.46956100000001
20,20090321120808,39.932612,116.46884299999999
21,20090321120813,39.932604,116.468093
22,20090321120818,39.932574,116.467348
23,20090321120823,39.932547,116.46668000000001
24,20090321120828,39.932553000000006,116.46599599999999
25,20090321120833,39.932567,116.46522399999999
26,20090321120838,39.932574,116.46468200000001
27,20090321120843,39.932558,116.46408600000001
28,20090321120848,39.932569,116.463458
29,20090321120853,39.932578,116.462869
30,20090321120858,39.932561,116.462276
31,20090321120903,39.932618,116.461629
32,20090321120908,39.932628,116.46133400000001
33,20090321120913,39.932613,116.461297
34,20090321120918,39.932618,116.461254
35,20090321120923,39.932631,116.46122700000001
36,20090321120928,39.932629,116.461224
37,20090321120933,39.932628,116.46122700000001
38,20090321120938,39.932628,116.461223
39,20090321120943,39.932628,116.46122199999999
40,20090321120948,39.932629,116.46121799999999
41,20090321120951,39.932629,116.46121799999999
42,20090321120953,39.932629,116.461219
43,20090321120958,39.932614,116.461173
44,20090321121003,39.932596999999994,116.460734
45,20090321121008,39.932576,116.459972
46,20090321121013,39.932541,116.45936
47,20090321121018,39.932565000000004,116.459305
48,20090321121021,39.932565000000004,116.459305
49,20090321121023,39.932567999999996,116.459298
50,20090321121028,39.932569,116.459281
51,20090321121031,39.932569,116.459281
52,20090321121033,39.932567999999996,116.459276
53,20090321121038,39.932567999999996,116.45929
54,20090321121043,39.932569,116.45930600000001
55,20090321121046,39.932569,116.45930600000001
56,20090321121048,39.93257,116.459313
57,20090321121053,39.932567,116.459258
58,20090321121058,39.932571,116.45915500000001
59,20090321121103,39.93255,116.459029
60,20090321121108,39.932543,116.45898400000002
61,20090321121113,39.932520000000004,116.458901
62,20090321121118,39.932496,116.458799
63,20090321121123,39.932476,116.45869499999999
64,20090321121128,39.932486,116.458671
65,20090321121133,39.932491,116.458646
66,20090321121138,39.932487,116.458593
67,20090321121143,39.932501,116.45858700000001
68,20090321121146,39.932501,116.45858700000001
69,20090321121148,39.932501,116.458592
70,20090321121153,39.93249,116.458548
71,20090321121158,39.932469,116.45833400000001
72,20090321121203,39.932435,116.45808899999999
73,20090321121208,39.932458000000004,116.457702
74,20090321121213,39.932486,116.457393
75,20090321121218,39.932446999999996,116.45726499999999
76,20090321121223,39.932443,116.457223
77,20090321121228,39.932444,116.457209
78,20090321121233,39.932445,116.457205
79,20090321121238,39.932445,116.457201
80,20090321121243,39.932446,116.457195
81,20090321121248,39.932446999999996,116.457197
82,20090321121253,39.932446999999996,116.457201
83,20090321121258,39.932446,116.457197
84,20090321121303,39.932446999999996,116.45719199999999
85,20090321121308,39.932448,116.45719199999999
86,20090321121313,39.932448,116.457194
87,20090321121318,39.932448,116.457195
88,20090321121323,39.932448,116.457194
89,20090321121328,39.932448,116.45719299999999
90,20090321121333,39.932446999999996,116.457195
91,20090321121338,39.932446999999996,116.45719
92,20090321121343,39.932449,116.45718600000001
93,20090321121348,39.932448,116.45718600000001
94,20090321121353,39.932446999999996,116.45718899999999
95,20090321121358,39.932448,116.45718799999999
96,20090321121403,39.932446999999996,116.45718799999999
97,20090321121408,39.932446999999996,116.457182
98,20090321121413,39.932448,116.457182
99,20090321121418,39.932448,116.457183
100,20090321121423,39.932449,116.45718600000001
101,20090321121428,39.93245,116.45719
102,20090321121433,39.932454,116.45719799999999
103,20090321121438,39.932456,116.4572
104,20090321121443,39.932458000000004,116.457203
105,20090321121448,39.932463,116.457201
106,20090321121453,39.932465,116.4572
107,20090321121458,39.932468,116.457203
108,20090321121503,39.932469,116.45721100000002
109,20090321121506,39.932469,116.45721100000002
110,20090321121508,39.932471,116.45721599999999
111,20090321121513,39.932519,116.457229
112,20090321121518,39.932544,116.457085
113,20090321121523,39.932556,116.45671999999999
114,20090321121528,39.932574,116.456313
115,20090321121533,39.932532,116.455906
116,20090321121538,39.932515,116.45546999999999
117,20090321121543,39.93242,116.45503400000001
118,20090321121548,39.93242,116.454421
119,20090321121553,39.932431,116.453599
120,20090321121558,39.932489000000004,116.452872
121,20090321121603,39.932533,116.452453
