,DateTime,Latitude,Longitude
0,20081001123555,39.966065,116.34428700000001
1,20081001123557,39.966079,116.34428799999999
2,20081001123559,39.966086,116.344291
3,20081001123601,39.966102,116.344297
4,20081001123603,39.966117,116.344307
5,20081001123605,39.96613,116.34430800000001
6,20081001123607,39.96611,116.34428600000001
7,20081001123609,39.966118,116.344296
8,20081001123611,39.966127,116.344361
9,20081001123613,39.966153000000006,116.34443799999998
10,20081001123615,39.966202,116.34453899999998
11,20081001123617,39.966233,116.34470300000001
12,20081001123619,39.966242,116.344921
13,20081001123621,39.966269,116.345165
14,20081001123623,39.966315,116.34543899999998
15,20081001123625,39.966335,116.34573999999999
16,20081001123627,39.966341,116.34605800000001
17,20081001123629,39.966347,116.346391
18,20081001123631,39.966356,116.346748
19,20081001123633,39.966355,116.34711200000001
20,20081001123635,39.966359000000004,116.34748400000001
21,20081001123637,39.966362,116.34785500000001
22,20081001123639,39.966363,116.34823100000001
23,20081001123641,39.966363,116.348596
24,20081001123643,39.966353999999995,116.34896200000001
25,20081001123645,39.966343,116.349332
26,20081001123647,39.966327,116.349698
27,20081001123649,39.966313,116.35007
28,20081001123651,39.966307,116.35044599999999
29,20081001123653,39.966299,116.35081399999999
30,20081001123655,39.966296,116.35118899999999
31,20081001123657,39.966291999999996,116.35154399999999
32,20081001123659,39.966284,116.35190300000001
33,20081001123701,39.966276,116.35226399999999
34,20081001123703,39.966276,116.352622
35,20081001123705,39.966284,116.352977
36,20081001123707,39.966284,116.35333500000002
37,20081001123709,39.966288,116.353701
38,20081001123711,39.966309,116.354072
39,20081001123713,39.96633,116.354447
40,20081001123715,39.96634,116.35480700000001
41,20081001123717,39.966341,116.355134
42,20081001123719,39.966339000000005,116.355418
43,20081001123721,39.966341,116.355668
44,20081001123723,39.966346,116.35592700000001
45,20081001123725,39.966345000000004,116.35618899999999
46,20081001123727,39.966339000000005,116.356458
47,20081001123729,39.966342,116.356734
48,20081001123731,39.966333,116.35700200000001
49,20081001123733,39.966333,116.35725900000001
50,20081001123735,39.966337,116.357522
51,20081001123737,39.966343,116.35780700000001
52,20081001123739,39.966352,116.35811799999999
53,20081001123741,39.966369,116.35846299999999
54,20081001123743,39.966387,116.35883500000001
55,20081001123745,39.966409000000006,116.359226
56,20081001123747,39.966415999999995,116.359603
57,20081001123749,39.966426,116.35998700000002
58,20081001123751,39.966458,116.360382
59,20081001123753,39.966471999999996,116.360773
60,20081001123755,39.966482,116.36117
61,20081001123757,39.966488,116.361567
62,20081001123759,39.966503,116.361975
63,20081001123801,39.966513,116.362403
64,20081001123803,39.966516999999996,116.362843
65,20081001123805,39.966516,116.363256
66,20081001123807,39.96652,116.363681
67,20081001123809,39.96651,116.364093
68,20081001123811,39.96654,116.36451799999999
69,20081001123813,39.966564,116.364935
70,20081001123815,39.96658,116.365343
71,20081001123817,39.966602,116.36575500000001
72,20081001123819,39.966633,116.36619099999999
73,20081001123821,39.966662,116.36663
74,20081001123823,39.966674,116.367072
75,20081001123825,39.966685999999996,116.367515
76,20081001123827,39.9667,116.36796399999999
77,20081001123829,39.966701,116.368426
78,20081001123831,39.96671,116.368876
79,20081001123833,39.966719,116.369345
80,20081001123835,39.966727,116.369808
81,20081001123837,39.966727,116.37026200000001
82,20081001123839,39.966722999999995,116.370704
83,20081001123841,39.966727,116.37114299999999
84,20081001123843,39.966726,116.371582
85,20081001123845,39.966715,116.372025
86,20081001123847,39.966721,116.37245700000001
87,20081001123849,39.966722,116.372877
88,20081001123851,39.966727,116.373297
89,20081001123853,39.966755,116.373709
90,20081001123855,39.966758,116.374117
91,20081001123857,39.966764000000005,116.37451499999999
92,20081001123859,39.966777,116.374909
93,20081001123901,39.966803000000006,116.375316
94,20081001123903,39.966823,116.375697
95,20081001123905,39.966812,116.37606799999999
96,20081001123907,39.966822,116.376455
97,20081001123909,39.966822,116.376847
98,20081001123911,39.966859,116.377253
99,20081001123913,39.966868,116.37766200000002
100,20081001123915,39.966874,116.378054
101,20081001123917,39.966878,116.378464
102,20081001123919,39.966883,116.378873
103,20081001123921,39.966889,116.37929199999999
104,20081001123923,39.966882,116.37971499999999
105,20081001123925,39.966894,116.38014799999999
106,20081001123927,39.966925,116.380571
107,20081001123929,39.966947999999995,116.380981
108,20081001123931,39.966977,116.38136999999999
109,20081001123933,39.966955,116.38170600000001
110,20081001123935,39.966959,116.382042
111,20081001123937,39.966963,116.38234299999999
112,20081001123939,39.966964000000004,116.38263799999999
113,20081001123941,39.966931,116.382923
114,20081001123943,39.966936,116.383229
115,20081001123945,39.966944,116.383569
116,20081001123947,39.966954,116.38391499999999
117,20081001123949,39.966972,116.384266
118,20081001123951,39.966977,116.384623
119,20081001123953,39.966986,116.384997
120,20081001123955,39.967005,116.385382
121,20081001123957,39.967029,116.385782
122,20081001123959,39.967044,116.38618000000001
123,20081001124001,39.967052,116.38656999999999
124,20081001124003,39.967057000000004,116.38694
125,20081001124005,39.967063,116.38731499999999
126,20081001124007,39.967063,116.387675
127,20081001124009,39.967076,116.38801200000002
128,20081001124011,39.967092,116.388349
129,20081001124013,39.967129,116.388695
130,20081001124015,39.967146,116.389053
131,20081001124017,39.967166,116.38941399999999
132,20081001124019,39.967186,116.389765
133,20081001124021,39.967192,116.390133
134,20081001124023,39.9672,116.39046699999999
135,20081001124025,39.967203999999995,116.390801
136,20081001124027,39.9672,116.391139
137,20081001124029,39.967222,116.391473
138,20081001124031,39.967228000000006,116.391826
139,20081001124033,39.967242999999996,116.392176
140,20081001124035,39.967267,116.392518
141,20081001124037,39.967286,116.392866
142,20081001124039,39.967302000000004,116.393224
143,20081001124041,39.967332,116.393593
144,20081001124043,39.967368,116.394002
145,20081001124045,39.967399,116.394403
146,20081001124047,39.967405,116.394821
147,20081001124049,39.96738,116.395248
148,20081001124051,39.967378000000004,116.39567199999999
149,20081001124053,39.967386,116.39608600000001
150,20081001124055,39.967396,116.396501
151,20081001124057,39.967408,116.396924
152,20081001124059,39.967420000000004,116.397355
153,20081001124101,39.967445,116.397803
154,20081001124103,39.967455,116.398265
155,20081001124105,39.967465999999995,116.398738
156,20081001124107,39.967475,116.39921399999999
157,20081001124109,39.967488,116.39968400000001
158,20081001124111,39.967490000000005,116.400158
159,20081001124113,39.967496999999995,116.40063
160,20081001124115,39.96751,116.40108300000001
161,20081001124117,39.967521000000005,116.401546
162,20081001124119,39.967535,116.402006
163,20081001124121,39.967553,116.402468
164,20081001124123,39.967544000000004,116.402928
165,20081001124125,39.967545,116.403393
166,20081001124127,39.967533,116.40385500000001
167,20081001124129,39.967545,116.40433600000001
168,20081001124131,39.967560999999996,116.404817
169,20081001124133,39.967575,116.405294
170,20081001124135,39.967577,116.40576200000001
171,20081001124137,39.967589000000004,116.406221
172,20081001124139,39.967597999999995,116.40669299999999
173,20081001124141,39.967622999999996,116.40715900000001
174,20081001124143,39.967614000000005,116.40760900000001
175,20081001124145,39.967618,116.408051
176,20081001124147,39.967636999999996,116.40849299999999
177,20081001124149,39.967643,116.408943
178,20081001124151,39.967659999999995,116.409397
179,20081001124153,39.967657,116.40983899999999
180,20081001124155,39.967647,116.410284
181,20081001124157,39.967656,116.41071699999999
182,20081001124159,39.96767,116.411151
183,20081001124201,39.967690999999995,116.41158300000001
184,20081001124203,39.967706,116.41202
185,20081001124205,39.967727000000004,116.412452
186,20081001124207,39.967742,116.412865
187,20081001124209,39.967756,116.413274
188,20081001124211,39.967758,116.413677
189,20081001124213,39.967775,116.41407
190,20081001124215,39.967789,116.41446699999999
191,20081001124217,39.967812,116.414874
192,20081001124219,39.967817,116.41527099999999
193,20081001124221,39.967836,116.41568799999999
194,20081001124223,39.967836,116.416095
195,20081001124225,39.967848,116.41651499999999
196,20081001124227,39.967853000000005,116.41693300000001
197,20081001124229,39.967871,116.41733700000002
198,20081001124231,39.967884999999995,116.41772900000001
199,20081001124233,39.967902,116.418103
200,20081001124235,39.967919,116.418479
201,20081001124237,39.967929,116.41886299999999
202,20081001124239,39.967943,116.419247
203,20081001124241,39.96797,116.419629
204,20081001124243,39.96798,116.420014
205,20081001124245,39.967991999999995,116.42040300000001
206,20081001124247,39.967996,116.420806
207,20081001124249,39.968001,116.421229
208,20081001124251,39.968001,116.42166599999999
209,20081001124253,39.968011,116.42209799999999
210,20081001124255,39.968022999999995,116.42253500000001
211,20081001124257,39.968038,116.42296999999999
212,20081001124259,39.968053000000005,116.42339199999999
213,20081001124301,39.968064,116.42382099999999
214,20081001124303,39.968099,116.42426699999999
215,20081001124305,39.968111,116.42472099999999
216,20081001124307,39.968136,116.425179
217,20081001124309,39.968146000000004,116.425633
218,20081001124311,39.968154,116.42608700000001
219,20081001124313,39.968158,116.42653100000001
220,20081001124315,39.96817,116.42698
221,20081001124317,39.968181,116.427423
222,20081001124319,39.968206,116.427862
223,20081001124321,39.968211,116.428297
224,20081001124323,39.968195,116.42873600000001
225,20081001124325,39.968165,116.42916699999999
226,20081001124327,39.968106,116.429601
227,20081001124329,39.968009,116.430026
228,20081001124331,39.967865,116.43041699999999
229,20081001124333,39.96774,116.43078600000001
230,20081001124335,39.967603000000004,116.431122
231,20081001124337,39.967456,116.431449
232,20081001124339,39.967296999999995,116.431766
233,20081001124341,39.967127000000005,116.43207199999999
234,20081001124343,39.966944,116.43236
235,20081001124345,39.966757,116.43263799999998
236,20081001124347,39.966555,116.432914
237,20081001124349,39.966349,116.433221
238,20081001124351,39.966136,116.43353700000002
239,20081001124353,39.965920000000004,116.43386000000001
240,20081001124355,39.965708,116.43418700000001
241,20081001124357,39.965501,116.434503
242,20081001124359,39.96529,116.434822
243,20081001124401,39.965061,116.435143
244,20081001124403,39.964845000000004,116.435468
245,20081001124405,39.964634999999994,116.435791
246,20081001124407,39.96443,116.436105
247,20081001124409,39.964225,116.43643
248,20081001124411,39.964006,116.436761
249,20081001124413,39.963772,116.437087
250,20081001124415,39.963522,116.437421
251,20081001124417,39.963281,116.43776799999999
252,20081001124419,39.963045,116.438123
253,20081001124421,39.962812,116.43848100000001
254,20081001124423,39.962579999999996,116.438841
255,20081001124425,39.962334999999996,116.43921
256,20081001124427,39.962075,116.439581
257,20081001124429,39.961819,116.439955
258,20081001124431,39.961566,116.44033
259,20081001124433,39.961308,116.440697
260,20081001124435,39.961064,116.441053
261,20081001124437,39.960814,116.441405
262,20081001124439,39.960562,116.441746
263,20081001124441,39.960311,116.44208400000001
264,20081001124443,39.960072,116.44241699999999
265,20081001124445,39.959858000000004,116.442741
266,20081001124447,39.959656,116.443044
267,20081001124449,39.959456,116.443349
268,20081001124451,39.959258,116.44364499999999
269,20081001124453,39.959066,116.443945
270,20081001124455,39.958884000000005,116.444236
271,20081001124457,39.958694,116.444525
272,20081001124459,39.958523,116.444825
273,20081001124501,39.958321999999995,116.44514199999999
274,20081001124503,39.95812,116.445444
275,20081001124505,39.957901,116.44573799999999
276,20081001124507,39.957698,116.44603899999998
277,20081001124509,39.957506,116.446331
278,20081001124511,39.957326,116.446623
279,20081001124513,39.957146,116.44691100000001
280,20081001124515,39.95697,116.44719099999999
281,20081001124517,39.956793,116.44748200000001
282,20081001124519,39.956624,116.44776599999999
283,20081001124521,39.95643,116.44805
284,20081001124523,39.956255,116.448333
285,20081001124525,39.956094,116.44860200000001
286,20081001124527,39.955944,116.448842
287,20081001124529,39.955796,116.449079
288,20081001124531,39.955652,116.449325
289,20081001124533,39.955477,116.44960400000001
290,20081001124535,39.955298,116.449901
291,20081001124537,39.955132,116.450162
292,20081001124539,39.954962,116.45042099999999
293,20081001124541,39.954793,116.45069
294,20081001124543,39.954614,116.450969
295,20081001124545,39.954423999999996,116.451232
296,20081001124547,39.954249,116.451477
297,20081001124549,39.954078,116.45171100000002
298,20081001124551,39.953897,116.451947
299,20081001124553,39.953728000000005,116.45218999999999
300,20081001124555,39.953533,116.452436
301,20081001124557,39.953356,116.45268600000001
302,20081001124559,39.953195,116.45294799999999
303,20081001124601,39.953028,116.453204
304,20081001124603,39.952881,116.453464
305,20081001124605,39.952725,116.453698
306,20081001124607,39.95255,116.45393600000001
307,20081001124609,39.952399,116.45416999999999
308,20081001124611,39.952224,116.454388
309,20081001124613,39.952053,116.454572
310,20081001124615,39.951883,116.45472600000001
311,20081001124617,39.951682,116.45486799999999
312,20081001124619,39.951469,116.45501000000002
313,20081001124621,39.951242,116.455148
314,20081001124623,39.950981,116.45528
315,20081001124625,39.950739,116.455385
316,20081001124627,39.950472999999995,116.455483
317,20081001124629,39.950194,116.45558899999999
318,20081001124631,39.949909000000005,116.455665
319,20081001124633,39.949638,116.45567
320,20081001124635,39.949363,116.45567700000001
321,20081001124637,39.949028999999996,116.45562
322,20081001124639,39.948727000000005,116.455592
323,20081001124641,39.948436,116.45555300000001
324,20081001124643,39.948178000000006,116.455529
325,20081001124645,39.947941,116.455518
326,20081001124647,39.947713,116.45551100000002
327,20081001124649,39.947494,116.4555
328,20081001124651,39.947267,116.45548500000001
