,DateTime,Latitude,Longitude
0,20080718151101,39.967993299999996,116.3472199
1,20080718151103,39.9676883,116.3472733
2,20080718151105,39.9674,116.34730159999998
3,20080718151107,39.9671233,116.3473133
4,20080718151109,39.966843299999994,116.3473166
5,20080718151111,39.966558299999996,116.34730659999998
6,20080718151115,39.965998299999995,116.34728490000002
7,20080718151117,39.9656966,116.34730829999998
8,20080718151119,39.965425,116.3473233
9,20080718151121,39.96544,116.3471966
10,20080718151123,39.9653083,116.34718659999999
11,20080718151125,39.9651983,116.3471499
12,20080718151127,39.965090000000004,116.34712160000001
13,20080718151129,39.964965,116.34707990000001
14,20080718151131,39.964975,116.34700159999998
15,20080718151133,39.96507329999999,116.3469483
16,20080718151135,39.965511600000006,116.34680829999999
17,20080718151137,39.9657416,116.3466883
18,20080718151139,39.9659266,116.3466283
19,20080718151141,39.9661033,116.3465899
20,20080718151143,39.966288299999995,116.34655990000002
21,20080718151145,39.9664266,116.346635
22,20080718151147,39.9665533,116.3467416
23,20080718151149,39.9666616,116.346875
24,20080718151151,39.9667249,116.34708329999998
25,20080718151153,39.96669489999999,116.3473666
26,20080718151155,39.966691600000004,116.3477
27,20080718151157,39.96666,116.34808659999999
28,20080718151159,39.966634899999995,116.34847830000001
29,20080718151201,39.9665949,116.34888659999999
30,20080718151203,39.9665716,116.34928159999998
31,20080718151205,39.9665333,116.3496949
32,20080718151207,39.9664766,116.35011000000002
33,20080718151209,39.9664016,116.35051659999999
34,20080718151211,39.9663566,116.3508933
35,20080718151213,39.966313299999996,116.35125490000001
36,20080718151215,39.9662716,116.3516183
37,20080718151217,39.9662333,116.35198329999999
38,20080718151219,39.9662133,116.35233329999998
39,20080718151221,39.966195,116.3527149
40,20080718151223,39.966189899999996,116.3531033
41,20080718151225,39.9661833,116.3534983
42,20080718151227,39.9662283,116.3538866
43,20080718151229,39.9662533,116.3542783
44,20080718151231,39.966268299999996,116.35465829999998
45,20080718151233,39.966286600000004,116.35503159999999
46,20080718151235,39.9662966,116.35540159999998
47,20080718151237,39.96631,116.3557416
48,20080718151239,39.966316600000006,116.3560716
49,20080718151241,39.96632329999999,116.35640490000002
50,20080718151243,39.9663216,116.35672659999999
51,20080718151245,39.9663299,116.3570633
52,20080718151247,39.966344899999996,116.3573966
53,20080718151249,39.9663533,116.35775159999999
54,20080718151251,39.966361600000006,116.3581166
55,20080718151253,39.9663833,116.35850330000001
56,20080718151255,39.9664133,116.3588983
57,20080718151257,39.9664449,116.3593116
58,20080718151302,39.966516600000006,116.3604216
59,20080718151307,39.966615000000004,116.36161990000001
60,20080718151312,39.9665883,116.36291329999999
61,20080718151317,39.966643299999994,116.3641499
62,20080718151322,39.966716600000005,116.365385
63,20080718151327,39.9667799,116.3665716
64,20080718151332,39.9668416,116.36775829999999
65,20080718151337,39.966893299999995,116.3688466
66,20080718151342,39.9669283,116.3699483
67,20080718151347,39.9669683,116.3710649
68,20080718151352,39.966956599999996,116.3722183
69,20080718151402,39.9669999,116.37446990000001
70,20080718151407,39.9670549,116.37558829999999
71,20080718151412,39.967135,116.37665829999999
72,20080718151417,39.96716,116.3777699
73,20080718151422,39.967211600000006,116.37887659999998
74,20080718151427,39.9672383,116.37995330000001
75,20080718151432,39.967273299999995,116.38096329999999
76,20080718151437,39.9672833,116.3819633
77,20080718151442,39.9672866,116.3829783
78,20080718151447,39.9673499,116.38400159999998
79,20080718151452,39.9674133,116.385075
80,20080718151457,39.9674883,116.38615659999999
81,20080718151506,39.96754,116.3882466
82,20080718151511,39.967563299999995,116.3893883
83,20080718151516,39.9675483,116.39050659999998
84,20080718151521,39.967541600000004,116.3915733
85,20080718151526,39.9675483,116.39262990000002
86,20080718151531,39.967543299999996,116.39371489999999
87,20080718151536,39.9675799,116.39483159999999
88,20080718151541,39.96766160000001,116.39598500000001
89,20080718151546,39.967723299999996,116.3971416
90,20080718151551,39.967805,116.3983233
91,20080718151556,39.967876600000004,116.3995683
92,20080718151601,39.967966600000004,116.40083329999999
93,20080718151606,39.967975,116.4020749
94,20080718151611,39.9679083,116.40325659999999
95,20080718151616,39.9678716,116.4043783
96,20080718151621,39.9678849,116.4054
97,20080718151626,39.967921600000004,116.4063233
98,20080718151628,39.9679383,116.40661329999999
99,20080718151630,39.967963299999994,116.40688159999999
100,20080718151632,39.9679966,116.40712659999998
101,20080718151634,39.9680249,116.4073
102,20080718151636,39.968045000000004,116.407495
103,20080718151638,39.9680333,116.4077133
104,20080718151640,39.9679983,116.40798500000001
105,20080718151642,39.967945,116.40830990000002
106,20080718151644,39.96792,116.4085966
107,20080718151646,39.9679383,116.40885829999999
108,20080718151648,39.967946600000005,116.4091
109,20080718151650,39.9679383,116.40933329999999
110,20080718151652,39.9679366,116.4095533
111,20080718151654,39.9679333,116.4097566
112,20080718151656,39.9679333,116.40996329999999
113,20080718151658,39.96795,116.4101216
114,20080718151700,39.967965,116.4102633
115,20080718151702,39.967943299999995,116.4103883
116,20080718151704,39.967918299999994,116.410495
117,20080718151706,39.9678716,116.41062659999999
118,20080718151708,39.96782,116.41073159999999
119,20080718151710,39.9677766,116.4107916
120,20080718151712,39.9677366,116.4108416
121,20080718151714,39.9677049,116.41087659999998
122,20080718151716,39.9676666,116.41093329999998
123,20080718151718,39.96764829999999,116.41096499999999
124,20080718151720,39.96762329999999,116.41098829999999
125,20080718151722,39.9675899,116.4110149
126,20080718151724,39.967566600000005,116.41102
127,20080718151726,39.9675799,116.4110149
128,20080718151728,39.9675966,116.4110066
129,20080718151730,39.9676183,116.41100990000001
130,20080718151732,39.96766160000001,116.41102659999999
131,20080718151734,39.9677149,116.4110233
132,20080718151736,39.9678299,116.4109983
133,20080718151738,39.9679616,116.41095
134,20080718151740,39.96813,116.4108899
135,20080718151742,39.9683366,116.4108399
136,20080718151744,39.968465,116.4108416
137,20080718152152,39.9702183,116.41823000000001
138,20080718152157,39.9702133,116.41823000000001
139,20080718152200,39.9702133,116.41823000000001
140,20080718152202,39.9702133,116.41823000000001
141,20080718152207,39.9702066,116.41825829999999
142,20080718152212,39.970226600000004,116.4183116
143,20080718152217,39.9702316,116.4183166
144,20080718152222,39.9702316,116.4183166
145,20080718152227,39.9702316,116.4183166
146,20080718152232,39.9702316,116.4183166
147,20080718152235,39.9702316,116.4183166
148,20080718152237,39.9702383,116.4183166
149,20080718152242,39.9702633,116.4183783
150,20080718152244,39.9702516,116.41840659999998
151,20080718152246,39.9702633,116.41843329999999
152,20080718152248,39.970259999999996,116.4184649
153,20080718152250,39.9702583,116.41847659999998
154,20080718152252,39.9702649,116.41853490000001
155,20080718152254,39.9702583,116.41857490000001
156,20080718152256,39.9702799,116.4186733
157,20080718152258,39.9702816,116.4187666
