,DateTime,Latitude,Longitude
0,20080528143312,39.9843216,116.3266433
1,20080528143317,39.984339899999995,116.326715
2,20080528143319,39.98436160000001,116.32683159999999
3,20080528143321,39.9843799,116.3270399
4,20080528143323,39.9844116,116.32730659999999
5,20080528143325,39.9844499,116.3276149
6,20080528143327,39.9844933,116.32799990000001
7,20080528143329,39.9845316,116.3283149
8,20080528143331,39.984533299999995,116.3286983
9,20080528143333,39.9845316,116.3291149
10,20080528143335,39.9845749,116.3294716
11,20080528143337,39.9846016,116.32978659999999
12,20080528143339,39.984623299999996,116.3301
13,20080528143341,39.984646600000005,116.33041159999999
14,20080528143343,39.98466989999999,116.33073
15,20080528143345,39.984695,116.33104990000001
16,20080528143347,39.984716600000006,116.3313716
17,20080528143349,39.9847433,116.3317033
18,20080528143351,39.984775,116.3320499
19,20080528143353,39.9848066,116.33239990000001
20,20080528143355,39.984835,116.33275330000001
21,20080528143357,39.9848366,116.3331066
22,20080528143359,39.9848383,116.33345
23,20080528143401,39.9848333,116.3337783
24,20080528143403,39.984823299999995,116.3340683
25,20080528143405,39.98481829999999,116.3343166
26,20080528143409,39.984823299999995,116.33480159999998
27,20080528143411,39.9848383,116.33506329999999
28,20080528143413,39.984846600000004,116.335305
29,20080528143415,39.984865,116.3355483
30,20080528143417,39.9848849,116.3357949
31,20080528143419,39.9849033,116.33605159999998
32,20080528143421,39.984911600000004,116.3363166
33,20080528143423,39.984915,116.33659499999999
34,20080528143425,39.9849233,116.33688329999998
35,20080528143427,39.984935,116.33715330000001
36,20080528143429,39.984945,116.33735659999999
37,20080528143431,39.984949900000004,116.3375299
38,20080528143433,39.9849666,116.33770829999999
39,20080528143435,39.9850033,116.3379116
40,20080528143437,39.985043299999994,116.3381399
41,20080528143439,39.985075,116.33838329999999
42,20080528143441,39.9851016,116.3386466
43,20080528143443,39.9851333,116.3389416
44,20080528143445,39.9851666,116.3392716
45,20080528143447,39.9851966,116.33963659999999
46,20080528143449,39.9852133,116.3400299
47,20080528143451,39.985225,116.3404233
48,20080528143453,39.9852366,116.3408249
49,20080528143458,39.98527,116.3419033
50,20080528143503,39.9853149,116.34303659999999
51,20080528143508,39.9853333,116.3440933
52,20080528143513,39.9853683,116.3451216
53,20080528143515,39.985369899999995,116.34553159999999
54,20080528143520,39.98537329999999,116.3465466
55,20080528143525,39.98537329999999,116.3475883
56,20080528143530,39.985355,116.3486216
57,20080528143535,39.9853883,116.34965829999999
58,20080528143540,39.9854566,116.3507683
59,20080528143545,39.9854833,116.3519666
60,20080528143550,39.98551,116.3531966
61,20080528143555,39.985586600000005,116.35437990000001
62,20080528143600,39.9856249,116.3555983
63,20080528143605,39.9857,116.35674660000001
64,20080528143610,39.985709899999996,116.3579033
65,20080528143615,39.9857549,116.35905659999999
66,20080528143620,39.9857733,116.36020659999998
67,20080528143625,39.9857716,116.3613566
68,20080528143630,39.985819899999996,116.3624383
69,20080528143635,39.98586829999999,116.3634216
70,20080528143640,39.9859049,116.3643683
71,20080528143642,39.9859049,116.3647499
72,20080528143644,39.9859016,116.36513659999999
73,20080528143646,39.9859016,116.365525
74,20080528143651,39.985918299999994,116.36652659999999
75,20080528143656,39.9859533,116.3676
76,20080528143701,39.9859899,116.36865159999998
77,20080528143706,39.9860216,116.36967659999998
78,20080528143711,39.98604,116.3706916
79,20080528143716,39.9860683,116.37170159999998
80,20080528143721,39.98612,116.3727316
81,20080528143726,39.986163299999994,116.37382659999999
82,20080528143731,39.9861983,116.37498500000001
83,20080528143736,39.9862183,116.3761866
84,20080528143741,39.9862599,116.3773983
85,20080528143746,39.9863016,116.37859329999999
86,20080528143751,39.986290000000004,116.37970159999998
87,20080528143756,39.9863033,116.380645
88,20080528143758,39.986323299999995,116.3809933
89,20080528143800,39.9863399,116.38138329999998
90,20080528143802,39.9863566,116.38178
91,20080528143804,39.9863816,116.38221159999999
92,20080528143809,39.9864083,116.3832666
93,20080528143814,39.9864266,116.3842983
94,20080528143819,39.9864566,116.38537990000002
95,20080528143824,39.986486600000006,116.38652330000001
96,20080528143830,39.9865199,116.3878966
97,20080528143835,39.986573299999996,116.3889716
98,20080528143840,39.9866033,116.3899899
99,20080528143842,39.986619899999994,116.39038500000001
100,20080528143844,39.98663,116.39078329999998
101,20080528143846,39.986638299999996,116.39118329999998
102,20080528143851,39.9866466,116.3921733
103,20080528143853,39.9866516,116.39255829999999
104,20080528143855,39.9866599,116.39293500000001
105,20080528143857,39.9866666,116.3932983
106,20080528143859,39.986674900000004,116.3936483
107,20080528143901,39.986686600000006,116.39398659999999
108,20080528143903,39.9866966,116.3943249
109,20080528143905,39.9867066,116.3946649
110,20080528143907,39.9867166,116.39500490000002
111,20080528143909,39.9867283,116.3953416
112,20080528143911,39.9867366,116.39567659999999
113,20080528143913,39.98674329999999,116.39600159999998
114,20080528143915,39.9867533,116.39631829999999
115,20080528143917,39.9867666,116.3966366
116,20080528143919,39.986771600000004,116.3969749
117,20080528143921,39.9867833,116.3973249
118,20080528143923,39.9867899,116.39768159999998
119,20080528143925,39.986795,116.398045
120,20080528143927,39.9868049,116.39841499999999
121,20080528143929,39.98681989999999,116.3987716
122,20080528143931,39.986836600000004,116.3991249
123,20080528143933,39.9868516,116.3994783
124,20080528143935,39.986856599999996,116.39983490000002
125,20080528143937,39.9868716,116.40020159999999
126,20080528143939,39.9868783,116.40057659999998
127,20080528143941,39.986886600000005,116.40095990000002
128,20080528143943,39.986895000000004,116.40134499999999
129,20080528143945,39.9869133,116.4017483
130,20080528143950,39.986939899999996,116.4027399
131,20080528143952,39.9869516,116.40313159999998
132,20080528143954,39.9869599,116.4035216
133,20080528143956,39.9869666,116.40388490000002
134,20080528143958,39.986973299999995,116.4042199
135,20080528144000,39.9869866,116.40454
136,20080528144002,39.9869866,116.40486329999999
137,20080528144004,39.986995,116.4051866
138,20080528144006,39.9870033,116.4054966
139,20080528144008,39.987018299999995,116.4058233
140,20080528144010,39.9870316,116.4061383
141,20080528144012,39.987043299999996,116.40643329999999
142,20080528144014,39.9870566,116.40668829999998
143,20080528144016,39.987069899999995,116.4069216
144,20080528144018,39.987065,116.40719159999999
145,20080528144020,39.987063299999996,116.4074999
146,20080528144022,39.987065,116.4078183
147,20080528144024,39.987069899999995,116.40814830000001
148,20080528144026,39.9870766,116.4084783
149,20080528144028,39.9870766,116.4088
150,20080528144030,39.9870683,116.4090983
151,20080528144032,39.987075,116.40932990000002
152,20080528144034,39.987081599999996,116.40951159999999
153,20080528144036,39.987081599999996,116.4096533
154,20080528144038,39.9870783,116.40977659999999
155,20080528144040,39.9871066,116.4098799
156,20080528144042,39.987133299999996,116.409975
157,20080528144044,39.98713,116.41010659999999
158,20080528144046,39.9871099,116.41030330000001
159,20080528144048,39.9870549,116.4104366
160,20080528144050,39.986996600000005,116.41045659999999
161,20080528144052,39.986965000000005,116.4105716
162,20080528144054,39.986995,116.4108899
163,20080528144056,39.9870516,116.41125159999999
164,20080528144058,39.9870916,116.4116183
165,20080528144100,39.987108299999996,116.41193490000002
166,20080528144102,39.9871249,116.4122616
