,DateTime,Latitude,Longitude
0,20080503081138,40.773143299999994,117.8756449
1,20080503081143,40.7731399,117.8756466
2,20080503081146,40.7731399,117.8756466
3,20080503081148,40.7731399,117.8756466
4,20080503081153,40.7731416,117.8756216
5,20080503081155,40.7731399,117.87560330000001
6,20080503081157,40.773145,117.8755749
7,20080503081159,40.7731533,117.87553989999999
8,20080503081201,40.7731583,117.875515
9,20080503081203,40.7731649,117.8754699
10,20080503081205,40.7731666,117.8754233
11,20080503081207,40.7731799,117.87537160000001
12,20080503081209,40.77318820000001,117.87531159999999
13,20080503081211,40.77319489999999,117.8752399
14,20080503081213,40.773191600000004,117.87515829999998
15,20080503081215,40.7731816,117.8750716
16,20080503081217,40.7731699,117.87498000000001
17,20080503081219,40.7731649,117.8748933
18,20080503081221,40.7731583,117.8747899
19,20080503081223,40.7731516,117.87467990000002
20,20080503081225,40.7731416,117.87455659999999
21,20080503081227,40.773134999999996,117.87443329999999
22,20080503081229,40.7731366,117.87431000000001
23,20080503081231,40.7731633,117.8741716
24,20080503081233,40.7731766,117.8740283
25,20080503081235,40.7731999,117.8738633
26,20080503081237,40.77322,117.873705
27,20080503081239,40.7732316,117.87355500000001
28,20080503081241,40.77325820000001,117.87339490000001
29,20080503081243,40.7732816,117.8732383
30,20080503081245,40.7733133,117.87308159999999
31,20080503081247,40.7733516,117.87290490000001
32,20080503081249,40.77337,117.87274
33,20080503081251,40.773416600000004,117.8725633
34,20080503081253,40.7734649,117.87237830000001
35,20080503081255,40.7735333,117.87218
36,20080503081257,40.773595,117.87198329999998
37,20080503081259,40.7736533,117.8717983
38,20080503081301,40.7737216,117.871605
39,20080503081303,40.7737883,117.87140159999998
40,20080503081305,40.7738583,117.8712033
41,20080503081307,40.773911600000005,117.8709949
42,20080503081309,40.77396160000001,117.87078159999999
43,20080503081311,40.7740166,117.87056159999999
44,20080503081313,40.7740799,117.87033829999999
45,20080503081315,40.7741283,117.87010829999998
46,20080503081317,40.7741916,117.8698733
47,20080503081319,40.7742449,117.86962820000001
48,20080503081321,40.7743049,117.86939
49,20080503081323,40.7743599,117.86913490000002
50,20080503081325,40.7744449,117.86887659999998
51,20080503081327,40.7745516,117.86862990000002
52,20080503081329,40.7746666,117.8683866
53,20080503081331,40.7747633,117.86812490000001
54,20080503081333,40.774868299999994,117.8678749
55,20080503081335,40.7749433,117.86761990000001
56,20080503081337,40.7750199,117.86734990000001
57,20080503081339,40.7751016,117.8670699
58,20080503081341,40.7751149,117.86680829999999
59,20080503081343,40.77511,117.8665633
60,20080503081345,40.7751466,117.8662899
61,20080503081347,40.775169899999995,117.86603159999999
62,20080503081349,40.7752449,117.86573329999999
63,20080503081351,40.7753483,117.86543329999999
64,20080503081353,40.7754533,117.86511829999999
65,20080503081355,40.7755616,117.8648166
66,20080503081357,40.775668200000005,117.8644966
67,20080503081359,40.7757,117.8642033
68,20080503081401,40.775806599999996,117.8638733
69,20080503081403,40.775825,117.8635733
70,20080503081405,40.7757866,117.86330159999999
71,20080503081407,40.7757749,117.86303329999998
72,20080503081409,40.7757733,117.86275490000001
73,20080503081411,40.7758416,117.8624499
74,20080503081413,40.7758466,117.8621649
75,20080503081417,40.775819899999995,117.86161990000001
76,20080503081419,40.7758183,117.86130990000002
