,DateTime,Latitude,Longitude
0,20080731143848,39.970176,116.41826200000001
1,20080731143853,39.970216,116.418276
2,20080731143858,39.970366,116.418314
3,20080731143903,39.970802,116.418272
4,20080731143908,39.971533,116.418245
5,20080731143913,39.972345000000004,116.418208
6,20080731143918,39.973186,116.418126
7,20080731143923,39.973867,116.418089
8,20080731143928,39.974596000000005,116.41808300000001
9,20080731143933,39.975229999999996,116.41811000000001
10,20080731143938,39.975685,116.41838500000001
11,20080731143943,39.975781,116.418332
12,20080731143948,39.975784999999995,116.41813300000001
13,20080731143953,39.97573,116.41755
14,20080731143958,39.975685999999996,116.41669399999999
15,20080731144003,39.975629,116.41563400000001
16,20080731144008,39.975636,116.414547
17,20080731144013,39.975646999999995,116.41349299999999
18,20080731144018,39.975651,116.41233999999999
19,20080731144023,39.975665,116.411341
20,20080731144028,39.975651,116.410279
21,20080731144033,39.975646000000005,116.409067
22,20080731144038,39.975654999999996,116.40791000000002
23,20080731144043,39.975683000000004,116.406879
24,20080731144048,39.975688,116.40569099999999
25,20080731144053,39.975703,116.40438300000001
26,20080731144058,39.975668,116.40312800000001
27,20080731144103,39.975667,116.40203400000001
28,20080731144108,39.975687,116.401467
29,20080731144113,39.975725,116.401395
30,20080731144118,39.975786,116.40133600000001
31,20080731144123,39.975765,116.401371
32,20080731144126,39.975765,116.401371
33,20080731144128,39.975758,116.40137800000001
34,20080731144133,39.975747,116.40138999999999
35,20080731144138,39.975727,116.401398
36,20080731144143,39.975621999999994,116.401325
37,20080731144148,39.975363,116.401052
38,20080731144153,39.974849,116.401028
39,20080731144158,39.974319,116.401097
40,20080731144203,39.974270000000004,116.401147
41,20080731144208,39.974271,116.401149
42,20080731144213,39.974268,116.40114799999999
43,20080731144216,39.974268,116.40114799999999
44,20080731144218,39.974266,116.401147
45,20080731144223,39.974216,116.401149
46,20080731144228,39.973911,116.40115700000001
47,20080731144233,39.973353,116.401175
48,20080731144238,39.972664,116.401179
49,20080731144243,39.971863,116.401118
50,20080731144248,39.971209,116.401125
51,20080731144253,39.970771,116.40106399999999
52,20080731144258,39.970289,116.401098
53,20080731144303,39.969743,116.401094
54,20080731144308,39.96921,116.40103899999998
55,20080731144313,39.968524,116.40094099999999
56,20080731144318,39.968051,116.400792
57,20080731144323,39.967755,116.400397
58,20080731144328,39.967678,116.39973799999999
59,20080731144333,39.967634000000004,116.39893700000002
60,20080731144338,39.967584,116.39801100000001
61,20080731144343,39.96755,116.396997
62,20080731144348,39.967528,116.39599299999999
63,20080731144353,39.967506,116.39508799999999
64,20080731144358,39.967425,116.39426399999999
65,20080731144403,39.96736,116.393344
66,20080731144408,39.967313,116.392324
67,20080731144413,39.967284,116.391267
68,20080731144418,39.967264,116.390207
69,20080731144423,39.967223,116.389197
70,20080731144428,39.967187,116.388166
71,20080731144433,39.967148,116.387052
72,20080731144438,39.967102000000004,116.38598400000001
73,20080731144443,39.967053,116.38491100000002
74,20080731144448,39.967017999999996,116.383799
75,20080731144453,39.966981,116.38269199999999
76,20080731144458,39.966956,116.38161200000002
77,20080731144503,39.966938,116.38056200000001
78,20080731144508,39.966925,116.379442
79,20080731144513,39.966906,116.37823300000001
80,20080731144518,39.966879,116.377075
81,20080731144523,39.966840999999995,116.376015
82,20080731144528,39.966819,116.374971
83,20080731144533,39.966794,116.373893
84,20080731144538,39.966781,116.37280700000001
85,20080731144543,39.966767,116.371707
86,20080731144548,39.966749,116.37059599999999
87,20080731144553,39.966711,116.369492
88,20080731144558,39.966671999999996,116.368399
89,20080731144603,39.966632000000004,116.36733100000001
90,20080731144608,39.966578000000005,116.366153
91,20080731144613,39.966529,116.364903
92,20080731144618,39.966503,116.36365
93,20080731144623,39.966476,116.36240600000001
94,20080731144628,39.966454999999996,116.361124
95,20080731144633,39.966429999999995,116.359889
96,20080731144638,39.966412,116.358681
97,20080731144643,39.966397,116.357454
98,20080731144648,39.966378999999996,116.35619799999999
99,20080731144653,39.966373,116.354942
100,20080731144658,39.966376000000004,116.35370900000001
101,20080731144703,39.966384999999995,116.352566
102,20080731144708,39.966394,116.35149299999999
103,20080731144713,39.966346,116.35066200000001
104,20080731144718,39.966345000000004,116.34978100000001
105,20080731144723,39.966342,116.348781
106,20080731144728,39.966328000000004,116.347711
107,20080731144733,39.96634,116.34652700000001
108,20080731144738,39.966342,116.34529599999999
109,20080731144743,39.966359000000004,116.344076
110,20080731144748,39.96637,116.34298000000001
111,20080731144753,39.966403,116.34211200000001
112,20080731144758,39.966429999999995,116.34149599999999
113,20080731144803,39.966446999999995,116.340744
114,20080731144808,39.966466,116.339887
115,20080731144813,39.966440999999996,116.338847
116,20080731144818,39.966411,116.337625
117,20080731144823,39.966418,116.33654399999999
118,20080731144828,39.966423999999996,116.335574
119,20080731144833,39.966437,116.334772
120,20080731144838,39.966438000000004,116.33418799999998
