,DateTime,Latitude,Longitude
0,20080809014653,39.821801,119.48626999999999
1,20080809014655,39.821766,119.486254
2,20080809014657,39.821721000000004,119.48620600000001
3,20080809014659,39.821673,119.48613300000001
4,20080809014701,39.821628000000004,119.486056
5,20080809014703,39.82158,119.48598799999999
6,20080809014705,39.821515000000005,119.485925
7,20080809014707,39.82145,119.485859
8,20080809014709,39.821366999999995,119.485782
9,20080809014711,39.821261,119.485694
10,20080809014713,39.821153,119.485605
11,20080809014715,39.821038,119.48553000000001
12,20080809014717,39.820939,119.48546599999999
13,20080809014719,39.820826000000004,119.485409
14,20080809014721,39.820710999999996,119.485352
15,20080809014723,39.820566,119.48529099999999
16,20080809014725,39.820454,119.48522700000001
17,20080809014727,39.820349,119.48517
18,20080809014729,39.820248,119.485105
19,20080809014731,39.820144,119.485027
20,20080809014733,39.820039,119.484918
21,20080809014735,39.819943,119.484831
22,20080809014737,39.819843,119.484761
23,20080809014739,39.819732,119.48470800000001
24,20080809014741,39.819619,119.484624
25,20080809014743,39.819518,119.484544
26,20080809014745,39.819412,119.48448400000001
27,20080809014747,39.819285,119.48443799999998
28,20080809014749,39.819146999999994,119.48441499999998
29,20080809014751,39.819033000000005,119.48438300000001
30,20080809014753,39.818936,119.48435
31,20080809014755,39.818843,119.48432199999999
32,20080809014757,39.818746999999995,119.48428100000001
33,20080809014759,39.818638,119.48422099999999
34,20080809014801,39.818544,119.484168
35,20080809014803,39.818453999999996,119.484127
36,20080809014805,39.81836,119.48406999999999
37,20080809014807,39.818247,119.48398200000001
38,20080809014809,39.818152000000005,119.48398200000001
39,20080809014811,39.818061,119.483974
40,20080809014813,39.817972999999995,119.483965
41,20080809014815,39.817907,119.48394099999999
42,20080809014817,39.817852,119.483865
43,20080809014819,39.817811,119.483787
44,20080809014821,39.817758000000005,119.483773
45,20080809014823,39.817710999999996,119.483752
46,20080809014825,39.817561,119.483774
47,20080809014827,39.817516,119.483749
48,20080809014829,39.817484,119.483681
49,20080809014831,39.817434999999996,119.483645
50,20080809014833,39.817384000000004,119.483608
51,20080809014835,39.817316999999996,119.48356499999998
52,20080809014837,39.817234,119.483508
53,20080809014839,39.817164,119.48346200000002
54,20080809014841,39.817089,119.483424
55,20080809014843,39.817002,119.48338100000001
56,20080809014845,39.816908000000005,119.483347
57,20080809014847,39.816836,119.48328799999999
58,20080809014849,39.816759999999995,119.483205
59,20080809014851,39.816699,119.483121
60,20080809014853,39.816653,119.483027
61,20080809014855,39.816604,119.48291699999999
62,20080809014857,39.816594,119.482789
63,20080809014859,39.816584000000006,119.482652
64,20080809014901,39.816592,119.48250800000001
65,20080809014903,39.816586,119.48236200000001
66,20080809014905,39.816587,119.482183
67,20080809014907,39.816590000000005,119.482018
