,DateTime,Latitude,Longitude
0,20080430013446,39.987711600000004,116.4529483
1,20080430013447,39.9876933,116.4529183
2,20080430013902,39.98109,116.448695
3,20080430013904,39.98116160000001,116.44855659999999
4,20080430013906,39.98125,116.4484233
5,20080430013908,39.98136160000001,116.44831
6,20080430013910,39.981494899999994,116.4482149
7,20080430013912,39.981618299999994,116.4481449
8,20080430014327,39.987495,116.41437659999998
9,20080430014329,39.9874766,116.4138949
10,20080430014331,39.9874583,116.4133966
11,20080430014333,39.9874466,116.4128983
12,20080430014335,39.987441600000004,116.4124249
13,20080430014337,39.9874316,116.4119666
14,20080430014339,39.987418299999995,116.411525
15,20080430014341,39.9874066,116.41110659999998
16,20080430014343,39.9873916,116.41069660000001
17,20080430014345,39.98736829999999,116.4103283
18,20080430014347,39.987364899999996,116.4099366
19,20080430014349,39.987345,116.40952990000001
20,20080430014351,39.987333299999996,116.4091383
21,20080430014353,39.9873216,116.40876159999999
22,20080430014355,39.9873166,116.4083949
23,20080430014357,39.9873133,116.4080249
24,20080430014359,39.9873016,116.40764329999999
25,20080430014401,39.987286600000004,116.40725659999998
26,20080430014403,39.9872733,116.40688829999999
27,20080430014405,39.987261600000004,116.4065316
28,20080430014407,39.9872499,116.40616829999999
29,20080430014409,39.9872499,116.40578159999998
30,20080430014411,39.987238299999994,116.40537659999998
31,20080430014413,39.9872316,116.40497659999998
32,20080430014415,39.9872133,116.4045683
33,20080430014417,39.987198299999996,116.4041616
34,20080430014419,39.9871833,116.40375159999998
35,20080430014421,39.9871666,116.40334490000001
36,20080430014423,39.9871549,116.40295330000001
37,20080430014425,39.9871433,116.4025666
38,20080430014427,39.9871283,116.40218159999999
39,20080430014429,39.987111600000006,116.40180659999999
40,20080430014431,39.987099900000004,116.4014383
41,20080430014433,39.9871033,116.40107330000001
42,20080430014435,39.98709829999999,116.4007116
43,20080430014437,39.987088299999996,116.4003683
44,20080430014439,39.9870799,116.4000183
45,20080430014441,39.9870683,116.3996483
46,20080430014443,39.9870583,116.39927990000001
47,20080430014445,39.9870516,116.39891329999999
48,20080430014447,39.987043299999996,116.3985483
49,20080430014449,39.9870333,116.39817
50,20080430014451,39.9870249,116.3977983
51,20080430014453,39.987013299999994,116.39743500000002
52,20080430014455,39.986998299999996,116.39705159999998
53,20080430014457,39.9869866,116.39666329999999
54,20080430014459,39.986979999999996,116.3962783
55,20080430014501,39.986973299999995,116.39590659999999
56,20080430014503,39.9869833,116.3956066
57,20080430014505,39.9869699,116.3953666
58,20080430014507,39.986953299999996,116.39512659999998
59,20080430014509,39.9869416,116.3948799
60,20080430014511,39.9869283,116.39462659999998
61,20080430014513,39.986914899999995,116.3943983
62,20080430014515,39.9869016,116.3941933
63,20080430014517,39.9868933,116.39400829999998
64,20080430014519,39.9868883,116.3938433
65,20080430014521,39.986883299999995,116.3936883
66,20080430014523,39.9868766,116.3935216
67,20080430014525,39.986874900000004,116.39332160000001
68,20080430014527,39.986883299999995,116.39309990000001
69,20080430014529,39.9868816,116.39286499999999
70,20080430014531,39.9868783,116.3926216
71,20080430014533,39.9868716,116.3923883
72,20080430014535,39.986863299999996,116.3921483
73,20080430014537,39.9868516,116.39188500000002
74,20080430014539,39.986836600000004,116.3915949
75,20080430014541,39.986816600000004,116.39128490000002
76,20080430014543,39.9867966,116.3909533
77,20080430014545,39.986779999999996,116.39060330000001
78,20080430014547,39.986765000000005,116.3902483
79,20080430014549,39.9867516,116.38988329999998
80,20080430014551,39.986740000000005,116.38951159999999
81,20080430014553,39.9867299,116.3891466
82,20080430014555,39.9867199,116.3887733
83,20080430014557,39.98671160000001,116.3883983
84,20080430014559,39.9867016,116.38803159999999
85,20080430014601,39.986689899999995,116.3876783
86,20080430014604,39.9866666,116.3871449
87,20080430014606,39.9867133,116.38680159999998
88,20080430014608,39.9866799,116.38644
89,20080430014610,39.986661600000005,116.3860416
90,20080430014612,39.98664829999999,116.38566159999999
91,20080430014614,39.986636600000004,116.3852916
92,20080430014616,39.9866283,116.3848983
93,20080430014618,39.986618299999996,116.38450159999998
94,20080430014620,39.9866066,116.3841133
95,20080430014622,39.986593299999996,116.3837449
96,20080430014624,39.9865816,116.38338159999999
97,20080430014626,39.986573299999996,116.38301499999999
98,20080430014628,39.986571600000005,116.3826449
99,20080430014630,39.986575,116.38228500000001
100,20080430014632,39.9865833,116.3819649
101,20080430014634,39.9866033,116.38165829999998
102,20080430014636,39.986616600000005,116.38135159999999
103,20080430014638,39.9866349,116.38107659999999
104,20080430014640,39.986638299999996,116.3808316
105,20080430014642,39.986670000000004,116.38055829999999
106,20080430014644,39.9866716,116.3802633
107,20080430014646,39.9866683,116.37998490000001
108,20080430014648,39.986658299999995,116.37973659999999
109,20080430014650,39.9866633,116.379475
110,20080430014652,39.986670000000004,116.37920659999999
111,20080430014654,39.986674900000004,116.37898159999999
112,20080430014656,39.9866933,116.3788166
113,20080430014658,39.9867049,116.37866329999999
114,20080430014700,39.98669829999999,116.3784933
115,20080430014702,39.9866916,116.37831659999999
116,20080430014704,39.986689899999995,116.3781166
117,20080430014706,39.9866933,116.3778983
118,20080430014708,39.9866766,116.377655
119,20080430014710,39.986661600000005,116.3773916
120,20080430014712,39.9866516,116.37712830000001
121,20080430014714,39.986638299999996,116.3768649
122,20080430014716,39.9866349,116.37660659999999
123,20080430014718,39.9866316,116.3763533
124,20080430014720,39.9866266,116.3761149
125,20080430014722,39.986618299999996,116.375895
126,20080430014724,39.986615,116.3756933
127,20080430014726,39.9866099,116.375495
128,20080430014728,39.9866083,116.3753
129,20080430014730,39.986593299999996,116.37509490000001
130,20080430014732,39.986585,116.37488
131,20080430014734,39.986588299999994,116.3746566
132,20080430014736,39.9865899,116.37443
133,20080430014738,39.9866,116.3742066
134,20080430014740,39.9866283,116.3739983
135,20080430014742,39.9866683,116.3737966
136,20080430014744,39.9866533,116.3735949
137,20080430014746,39.9866049,116.3734216
138,20080430014748,39.98657,116.37327830000001
139,20080430014750,39.9865533,116.37315659999999
140,20080430014752,39.98651829999999,116.37298659999999
141,20080430014754,39.9864933,116.3727866
142,20080430014756,39.9864783,116.37253999999999
143,20080430014758,39.986469899999996,116.3722466
144,20080430014800,39.986461600000005,116.37193
145,20080430014802,39.9864533,116.37163159999999
146,20080430014804,39.9864516,116.3713483
147,20080430014806,39.9864816,116.37107830000001
148,20080430014808,39.9865583,116.37083329999999
149,20080430014810,39.986655,116.3706233
150,20080430014812,39.9867449,116.3704216
151,20080430014814,39.986793299999995,116.37021829999999
152,20080430014816,39.9868033,116.370025
153,20080430014818,39.9868083,116.36982330000001
154,20080430014820,39.9867383,116.36960159999998
155,20080430014822,39.9866316,116.36940990000002
156,20080430014824,39.98653,116.36919329999999
157,20080430014826,39.9864566,116.3689416
158,20080430014828,39.9864099,116.3686716
159,20080430014830,39.9863833,116.36840159999998
160,20080430014832,39.9863716,116.36813329999998
161,20080430014834,39.9863649,116.3678733
162,20080430014836,39.9863583,116.36760829999999
163,20080430014838,39.986345,116.3673466
164,20080430014840,39.9863283,116.3670966
165,20080430014842,39.986314899999996,116.36685659999999
166,20080430014844,39.9863033,116.36663329999999
167,20080430014846,39.9862916,116.36642830000001
168,20080430014848,39.9862816,116.3662249
169,20080430014850,39.986275,116.3660233
170,20080430014852,39.9862683,116.36582
171,20080430014854,39.986261600000006,116.365625
172,20080430014856,39.9862566,116.3654399
173,20080430014858,39.98625,116.36522659999999
174,20080430014900,39.9862383,116.3649816
175,20080430014902,39.9862266,116.3647433
176,20080430014904,39.9862183,116.3645366
177,20080430014906,39.986211600000004,116.3643983
178,20080430015321,39.985938299999994,116.34758329999998
179,20080430015737,39.9751266,116.3408983
180,20080430015739,39.97512329999999,116.34073000000001
181,20080430015741,39.975108299999995,116.3405783
182,20080430015743,39.97509829999999,116.34044990000001
