,DateTime,Latitude,Longitude
0,20080511063707,39.9875833,116.4510316
1,20080511063708,39.9875849,116.4510283
2,20080511063713,39.9875766,116.45097659999999
3,20080511063715,39.98754829999999,116.45093159999999
4,20080511063717,39.9875033,116.4509116
5,20080511063719,39.9874599,116.45089990000001
6,20080511063721,39.987396600000004,116.45088659999999
7,20080511063723,39.9873166,116.450875
8,20080511063725,39.987218299999995,116.4508616
9,20080511063727,39.9871066,116.45084990000001
10,20080511063729,39.986990000000006,116.45084159999999
11,20080511063731,39.9868683,116.45083329999999
12,20080511063733,39.9867199,116.4508199
13,20080511063735,39.9865416,116.4507966
14,20080511063737,39.9863533,116.45077990000001
15,20080511063739,39.9861449,116.45077990000001
16,20080511063741,39.9859349,116.45078490000002
17,20080511063743,39.985738299999994,116.4507999
18,20080511063745,39.9855566,116.45081
19,20080511063747,39.98538,116.4508149
20,20080511063749,39.9851916,116.4508116
21,20080511063751,39.9849933,116.45081
22,20080511063753,39.9847816,116.4508116
23,20080511063755,39.9845749,116.4508166
24,20080511063757,39.9843799,116.4508199
25,20080511063759,39.984196600000004,116.450825
26,20080511063801,39.984035,116.45082659999998
27,20080511063803,39.9838916,116.45082830000001
28,20080511063805,39.983779999999996,116.45082830000001
29,20080511063807,39.98369829999999,116.45083159999999
30,20080511063809,39.9836349,116.45083159999999
31,20080511063811,39.983593299999995,116.45083159999999
32,20080511063813,39.983568299999995,116.45082830000001
33,20080511063815,39.983543299999994,116.4508233
34,20080511063817,39.9835099,116.4508183
35,20080511063819,39.983445,116.4508183
36,20080511063821,39.9833266,116.4508199
37,20080511063823,39.983163299999994,116.4508116
38,20080511063825,39.9829966,116.45078490000002
39,20080511063827,39.982839899999995,116.4507499
40,20080511063829,39.982693299999994,116.45071159999999
41,20080511063831,39.9825566,116.45066829999999
42,20080511063833,39.9824283,116.4506199
43,20080511063835,39.98231,116.4505683
44,20080511063837,39.9822016,116.4505149
45,20080511063839,39.982118299999996,116.4504733
46,20080511063841,39.9820633,116.45044490000001
47,20080511063843,39.9820266,116.450425
48,20080511063845,39.9820133,116.4504183
49,20080511063850,39.982,116.4504116
50,20080511063855,39.982,116.4504116
51,20080511063858,39.982,116.4504116
52,20080511063900,39.9819916,116.45040829999999
53,20080511063902,39.98197329999999,116.45039990000001
54,20080511063904,39.98196,116.4503933
55,20080511063906,39.9819516,116.45038829999999
56,20080511063911,39.981935,116.45038329999998
57,20080511063916,39.981935,116.45038329999998
58,20080511063921,39.9819333,116.45038159999999
59,20080511063923,39.9819249,116.45037830000001
60,20080511063928,39.981913299999995,116.4503749
61,20080511063933,39.9818833,116.45035990000001
62,20080511063935,39.981865,116.45035
63,20080511063937,39.98185,116.4503433
64,20080511063939,39.981835,116.45033500000001
65,20080511063941,39.9818133,116.4503233
66,20080511063943,39.9817966,116.45031499999999
67,20080511063945,39.98178,116.45030829999999
68,20080511063947,39.981765,116.4503
69,20080511063949,39.9817549,116.4502949
70,20080511063954,39.981731599999996,116.45028329999998
71,20080511063959,39.981731599999996,116.45028329999998
72,20080511064002,39.981731599999996,116.45028329999998
73,20080511064004,39.981731599999996,116.45028329999998
74,20080511064009,39.981716600000006,116.4502733
75,20080511064011,39.9817033,116.45026659999999
76,20080511064013,39.981693299999996,116.45025990000002
77,20080511064015,39.9816733,116.45025
78,20080511064017,39.981640000000006,116.45023159999998
79,20080511064019,39.9816083,116.45021000000001
80,20080511064021,39.9815916,116.4501983
81,20080511064026,39.9815516,116.4501716
82,20080511064028,39.9815283,116.45015330000001
83,20080511064030,39.981494899999994,116.45012990000001
84,20080511064032,39.981468299999996,116.45010829999998
85,20080511064034,39.9814466,116.45008999999999
86,20080511064036,39.9814166,116.45007
87,20080511064038,39.981390000000005,116.4500483
88,20080511064040,39.98136829999999,116.45003329999999
89,20080511064042,39.9813416,116.4500149
90,20080511064044,39.9813099,116.44999159999999
91,20080511064046,39.98129829999999,116.44998329999999
92,20080511064051,39.981266600000005,116.4499616
93,20080511064053,39.9812283,116.44993500000001
94,20080511064055,39.9811833,116.4499049
95,20080511064057,39.9811533,116.4498866
96,20080511064059,39.981114899999994,116.44985829999999
97,20080511064101,39.9810683,116.4498233
98,20080511064103,39.9810283,116.4497916
99,20080511064105,39.980996600000005,116.44976000000001
100,20080511064107,39.9809749,116.44973829999999
101,20080511064109,39.9809599,116.44972659999998
102,20080511064111,39.980940000000004,116.44970829999998
103,20080511064113,39.980908299999996,116.4496799
104,20080511064115,39.980866600000006,116.4496483
105,20080511064117,39.9808233,116.4496166
106,20080511064119,39.9807766,116.44958500000001
107,20080511064121,39.980740000000004,116.44955829999999
108,20080511064123,39.9807133,116.44953989999999
109,20080511064125,39.9806966,116.44953000000001
110,20080511064130,39.9806516,116.4495
111,20080511064132,39.9806066,116.4494699
112,20080511064134,39.9805533,116.44943329999998
113,20080511064136,39.9804916,116.44939
114,20080511064138,39.980436600000004,116.44935159999999
115,20080511064140,39.98039,116.4493183
116,20080511064142,39.9803449,116.44928829999999
