,DateTime,Latitude,Longitude
0,20080423020500,39.983166666666705,116.4501
1,20080423020552,39.97995,116.44898333333299
2,20080423020703,39.98435,116.4417
3,20080423020723,39.985566666666706,116.4392
4,20080423020739,39.98695,116.4385
5,20080423020802,39.9880333333333,116.43573333333299
6,20080423020829,39.98788333333329,116.431983333333
7,20080423020856,39.9880166666667,116.4286
8,20080423021116,39.9876166666667,116.4149
9,20080423021358,39.9873166666667,116.401066666667
10,20080423021713,39.9869666666667,116.388483333333
11,20080423021738,39.9869166666667,116.3858
12,20080423021912,39.9865833333333,116.37445
13,20080423021944,39.986433333333295,116.3713
14,20080423022001,39.9867666666667,116.36975
15,20080423022054,39.986233333333296,116.36386666666701
16,20080423022327,39.985916666666704,116.34775
17,20080423022400,39.9854833333333,116.3469
18,20080423022624,39.9762166666667,116.347566666667
19,20080423022648,39.975266666666705,116.3463
20,20080423022725,39.9752333333333,116.34275
21,20080423022858,39.97525,116.34028333333299
22,20080423023022,39.9752333333333,116.33051666666701
