,DateTime,Latitude,Longitude
0,20080801060709,43.10916829999999,85.7601933
1,20080801060711,43.109164899999996,85.7601866
2,20080801060757,43.109164899999996,85.7601866
3,20080801060759,43.1091666,85.76018499999999
4,20080801060801,43.10916829999999,85.7602216
5,20080801060803,43.10918,85.760255
6,20080801060805,43.109215,85.76028829999998
7,20080801060807,43.1092683,85.76032990000002
8,20080801060809,43.109315,85.7603816
9,20080801060811,43.1093283,85.7604199
10,20080801060814,43.1093266,85.760435
11,20080801060816,43.1093283,85.76041490000001
12,20080801060818,43.10935,85.7604033
13,20080801060820,43.109375,85.76038
14,20080801060833,43.10941,85.7604066
15,20080801060846,43.10941,85.76039990000001
16,20080801060847,43.10941,85.76039990000001
17,20080801060849,43.109418299999994,85.76040490000001
18,20080801060855,43.109445,85.760425
19,20080801060858,43.109445,85.760425
20,20080801060900,43.109443299999995,85.760425
21,20080801060902,43.109441600000004,85.7604133
22,20080801060904,43.109441600000004,85.7604116
23,20080801060907,43.1094516,85.76042159999999
24,20080801060909,43.109455,85.760425
25,20080801060914,43.109455,85.7604449
26,20080801060916,43.1094516,85.76043659999999
27,20080801060918,43.1094466,85.7604316
28,20080801060920,43.109445,85.760435
29,20080801060922,43.1094516,85.7604333
30,20080801060924,43.1094533,85.7604233
31,20080801060928,43.1094366,85.76040490000001
32,20080801060930,43.1094333,85.76039990000001
33,20080801060932,43.1094316,85.76039499999999
34,20080801060939,43.1094366,85.7604016
35,20080801060941,43.1094299,85.76039499999999
36,20080801060947,43.1094366,85.76040490000001
37,20080801060949,43.109445,85.76041490000001
38,20080801061001,43.1094466,85.76042159999999
39,20080801061003,43.109441600000004,85.7604183
40,20080801061005,43.1094583,85.76044
41,20080801061203,43.109463299999994,85.76045
42,20080801061205,43.1094566,85.76044
43,20080801061207,43.1094466,85.7604233
44,20080801061209,43.1094349,85.76040490000001
45,20080801061347,43.10942,85.76038659999999
46,20080801061351,43.10942,85.76038659999999
47,20080801061353,43.109423299999996,85.7603833
48,20080801061355,43.1094083,85.7603416
49,20080801061357,43.1093533,85.76028659999999
50,20080801061359,43.1093166,85.7602583
51,20080801061401,43.109286600000004,85.7602433
52,20080801061403,43.1092066,85.7601866
53,20080801061405,43.1091433,85.76016659999999
54,20080801061407,43.10913660000001,85.76017490000001
55,20080801061409,43.1091016,85.7601766
56,20080801061411,43.109063299999995,85.7602
57,20080801061413,43.1090283,85.7602899
58,20080801061415,43.1089949,85.7604116
59,20080801061417,43.1089616,85.76056990000001
60,20080801061419,43.1089333,85.7607566
61,20080801061421,43.1089033,85.7609866
62,20080801061423,43.1088766,85.7612399
63,20080801061425,43.10886,85.76152330000001
64,20080801061427,43.108838299999995,85.7618366
65,20080801061429,43.1088216,85.7621732
66,20080801061431,43.10881989999999,85.76251490000001
