,DateTime,Latitude,Longitude
0,20080508105939,39.9753783,116.3327966
1,20080508105940,39.97538660000001,116.3327716
2,20080508105942,39.9754066,116.3327133
3,20080508105944,39.975443299999995,116.3326399
4,20080508105946,39.9754583,116.33256000000002
5,20080508105948,39.9754483,116.33248999999999
6,20080508105950,39.9754416,116.33242659999998
7,20080508105952,39.9754383,116.3323616
8,20080508105954,39.9754383,116.3322966
9,20080508105956,39.9754366,116.33223829999999
10,20080508105958,39.9754399,116.33216829999999
11,20080508110000,39.975443299999995,116.3320983
12,20080508110002,39.9754483,116.33202990000001
13,20080508110004,39.9754533,116.3319749
14,20080508110006,39.9754516,116.33195
15,20080508110008,39.97546,116.3318983
16,20080508110010,39.975475,116.33183329999999
17,20080508110012,39.9755049,116.3317666
18,20080508110014,39.975558299999996,116.33172990000001
19,20080508110016,39.9756383,116.33173329999998
20,20080508110018,39.975725,116.33175659999999
21,20080508110020,39.9758066,116.3317733
22,20080508110022,39.9758833,116.33177990000002
23,20080508110024,39.9759683,116.3317683
24,20080508110026,39.976068299999994,116.33176
25,20080508110028,39.9761716,116.3317616
26,20080508110030,39.9762816,116.3317549
27,20080508110032,39.9764,116.3317466
28,20080508110034,39.9765516,116.3316949
29,20080508110036,39.9766666,116.33170159999999
30,20080508110038,39.9767783,116.331705
31,20080508110040,39.9768783,116.3317166
32,20080508110042,39.9769483,116.33173329999998
33,20080508110044,39.9770099,116.33171159999999
34,20080508110046,39.9770416,116.33160159999998
35,20080508110048,39.9770466,116.3314733
36,20080508110050,39.977036600000005,116.33133329999998
37,20080508110052,39.97703,116.3311783
38,20080508110054,39.977036600000005,116.3310166
39,20080508110056,39.9770416,116.33087330000001
40,20080508110058,39.9770466,116.3307699
41,20080508110100,39.977045000000004,116.3306783
42,20080508110102,39.977073299999994,116.33054990000001
43,20080508110104,39.9771016,116.3303966
44,20080508110106,39.97709329999999,116.3303283
45,20080508110108,39.97708660000001,116.3302783
46,20080508110110,39.9770683,116.3302166
47,20080508110112,39.977055,116.33013329999999
48,20080508110114,39.9770516,116.33005659999999
49,20080508110116,39.977061600000006,116.32996659999999
50,20080508110118,39.9770749,116.32983999999999
51,20080508110120,39.9770916,116.32968659999999
52,20080508110122,39.9771033,116.3295283
53,20080508110124,39.9771049,116.32937
54,20080508110126,39.9771016,116.32923159999999
55,20080508110128,39.9770966,116.3291433
56,20080508110130,39.97709329999999,116.3291149
57,20080508110135,39.97708660000001,116.32905990000002
58,20080508110137,39.97709329999999,116.3289683
