,DateTime,Latitude,Longitude
0,20080505042955,39.9882999,116.45265500000001
1,20080505042956,39.988248299999995,116.4526649
2,20080505042958,39.9881599,116.45268490000002
3,20080505043000,39.9880816,116.45270159999998
4,20080505043002,39.9880083,116.4527149
5,20080505043004,39.987949900000004,116.4527283
6,20080505043006,39.9879083,116.4527383
7,20080505043008,39.9878633,116.4527466
8,20080505043010,39.98782,116.45269329999999
9,20080505043012,39.9877916,116.4525683
10,20080505043014,39.987765,116.4523933
11,20080505043016,39.987735,116.45218659999999
12,20080505043018,39.9877033,116.45195829999999
13,20080505043020,39.9876733,116.45173329999999
14,20080505043022,39.9876483,116.4515216
15,20080505043024,39.9876299,116.4513399
16,20080505043026,39.98762,116.4511916
17,20080505043028,39.9876116,116.45106159999999
18,20080505043030,39.987589899999996,116.4509733
19,20080505043032,39.98756160000001,116.4509183
20,20080505043034,39.98752329999999,116.45087659999999
21,20080505043036,39.98747,116.450845
22,20080505043038,39.9873916,116.4508183
23,20080505043040,39.987266600000005,116.45081
24,20080505043042,39.9871066,116.45080159999998
25,20080505043044,39.986934999999995,116.4508033
26,20080505043046,39.9867533,116.45080659999999
27,20080505043048,39.986568299999995,116.45080659999999
28,20080505043050,39.9863866,116.45080829999999
29,20080505043052,39.9861966,116.45081
30,20080505043054,39.9860016,116.45081
31,20080505043056,39.985808299999995,116.45081
32,20080505043058,39.9856183,116.4508166
33,20080505043100,39.9854299,116.45082830000001
34,20080505043102,39.9852366,116.45083659999999
35,20080505043104,39.98503,116.45083490000002
36,20080505043106,39.9848283,116.45083329999999
37,20080505043108,39.984646600000005,116.45083159999999
38,20080505043110,39.9844749,116.45082830000001
39,20080505043112,39.9842966,116.4508233
40,20080505043114,39.984114899999994,116.4508199
41,20080505043116,39.983940000000004,116.4508233
42,20080505043118,39.983773299999996,116.45082990000002
43,20080505043120,39.9836083,116.4508199
44,20080505043122,39.9834399,116.4507999
45,20080505043124,39.9832633,116.45078159999998
46,20080505043126,39.98308,116.45076159999999
47,20080505043128,39.982889899999996,116.45073159999998
48,20080505043130,39.9826999,116.4506966
49,20080505043132,39.982504999999996,116.45065829999999
50,20080505043134,39.98231,116.4505966
51,20080505043136,39.982116600000005,116.4505149
52,20080505043138,39.981936600000004,116.450425
53,20080505043140,39.981769899999996,116.45032490000001
54,20080505043142,39.9816066,116.45021000000001
55,20080505043144,39.9814383,116.4500916
56,20080505043146,39.981275,116.4499733
57,20080505043148,39.9811266,116.44986499999999
58,20080505043150,39.9809783,116.44975829999998
59,20080505043152,39.980815,116.44963329999999
60,20080505043154,39.9806399,116.4495033
61,20080505043156,39.980465,116.44937659999998
62,20080505043158,39.980298299999994,116.44926159999999
63,20080505043200,39.980146600000005,116.4491533
64,20080505043202,39.9800083,116.4490483
65,20080505043204,39.9799,116.4489499
66,20080505043206,39.9798466,116.44882659999999
67,20080505043208,39.9798666,116.448675
68,20080505043210,39.979955,116.44851489999999
69,20080505043212,39.9800716,116.4483283
70,20080505043214,39.9802049,116.44812490000001
71,20080505043216,39.980335,116.44793
72,20080505043218,39.9804533,116.4477533
73,20080505043220,39.980575,116.447575
74,20080505043222,39.9806966,116.4473933
75,20080505043224,39.980813299999994,116.4471466
76,20080505043226,39.9809599,116.4469616
77,20080505043228,39.9811033,116.44676159999999
78,20080505043230,39.9812516,116.44653989999999
79,20080505043232,39.9814083,116.4463
