,DateTime,Latitude,Longitude
0,20080501010943,39.9888499,116.45195659999999
1,20080501010944,39.9888499,116.45195659999999
2,20080501011308,39.988763299999995,116.4522733
3,20080501011310,39.988738299999994,116.45236829999999
4,20080501011312,39.9887483,116.4524733
5,20080501011314,39.988741600000004,116.4525749
6,20080501011316,39.988738299999994,116.452675
7,20080501011318,39.9887133,116.4527666
8,20080501011320,39.9885783,116.45281829999999
9,20080501011322,39.9884516,116.4528483
10,20080501011324,39.98839829999999,116.4528716
11,20080501011326,39.988318299999996,116.45288500000001
12,20080501011328,39.988223299999994,116.4528933
13,20080501011330,39.9881116,116.45290159999999
14,20080501011332,39.9880166,116.4529116
15,20080501011334,39.9879533,116.45290990000002
16,20080501011336,39.9879399,116.45290159999999
17,20080501011341,39.9878816,116.45288329999998
18,20080501011343,39.987843299999994,116.45288329999998
19,20080501011345,39.9878283,116.45288159999998
20,20080501011350,39.9878266,116.45288159999998
21,20080501011353,39.9878266,116.45288159999998
22,20080501011355,39.9878266,116.45288159999998
23,20080501011357,39.9878033,116.45287830000001
24,20080501011359,39.9877683,116.45287990000001
25,20080501011401,39.9877266,116.4528899
26,20080501011403,39.9876816,116.4529
27,20080501011405,39.987646600000005,116.45287990000001
28,20080501011407,39.9876283,116.45283159999998
29,20080501011409,39.987618299999994,116.45273329999999
30,20080501011411,39.98762,116.4526166
31,20080501011413,39.9876066,116.45247830000001
32,20080501011415,39.9875916,116.4523316
33,20080501011417,39.9875749,116.45218159999999
34,20080501011419,39.9875599,116.45203490000002
35,20080501011421,39.987544899999996,116.4518933
36,20080501011423,39.98755,116.4517633
37,20080501011425,39.9875599,116.4516499
38,20080501011427,39.987558299999996,116.4515533
39,20080501011429,39.987533299999996,116.45147659999998
40,20080501011431,39.9875149,116.4514399
41,20080501011433,39.9875049,116.45143329999999
42,20080501011438,39.9875049,116.45143329999999
43,20080501011443,39.9875049,116.45143329999999
44,20080501011448,39.9875049,116.45143329999999
45,20080501011453,39.9875049,116.45143329999999
46,20080501011458,39.9875049,116.45143329999999
47,20080501011503,39.9875049,116.45143329999999
48,20080501011508,39.9875049,116.45143329999999
49,20080501013317,39.9874283,116.45116159999999
50,20080501013319,39.9874,116.45109
51,20080501013321,39.98736829999999,116.4510283
52,20080501013323,39.9873349,116.450985
53,20080501013325,39.9873033,116.45095990000002
54,20080501013327,39.98726,116.45094329999999
55,20080501013329,39.987198299999996,116.45093490000002
56,20080501013331,39.9871183,116.45093
57,20080501013333,39.987045,116.45093
58,20080501013335,39.986979999999996,116.45093159999999
59,20080501013337,39.9869066,116.4509233
60,20080501013339,39.9868299,116.4509183
61,20080501013341,39.9867499,116.4509199
62,20080501013343,39.9866466,116.4509183
63,20080501013345,39.9865166,116.4509133
64,20080501013347,39.9863716,116.45090659999998
65,20080501013349,39.98621,116.45089990000001
66,20080501013351,39.9860299,116.45089990000001
67,20080501013353,39.98584,116.45090159999998
68,20080501013355,39.9856433,116.4508983
69,20080501013357,39.985453299999996,116.45089660000001
70,20080501013359,39.985271600000004,116.45088989999999
71,20080501013401,39.9850833,116.45088159999999
72,20080501013403,39.9848833,116.4508716
73,20080501013405,39.98466989999999,116.4508649
74,20080501013407,39.9844466,116.4508616
75,20080501013409,39.984218299999995,116.4508616
76,20080501013411,39.983984899999996,116.4508649
77,20080501013413,39.983748299999995,116.4508683
78,20080501013415,39.9835133,116.4508683
79,20080501013417,39.9832816,116.45086
80,20080501013419,39.9830533,116.45083829999999
81,20080501013421,39.98283,116.4507999
82,20080501013423,39.982608299999995,116.4507499
83,20080501013425,39.9823916,116.4506783
84,20080501013427,39.9821766,116.4505899
85,20080501013429,39.9819716,116.45048999999999
86,20080501013431,39.9817783,116.45038829999999
87,20080501013433,39.9816016,116.45028
88,20080501013435,39.981441600000004,116.4501666
89,20080501013437,39.9812933,116.45005330000001
90,20080501013439,39.9811533,116.4499416
91,20080501013441,39.9810149,116.44983490000001
92,20080501013443,39.9808749,116.44973329999999
93,20080501013445,39.9807416,116.44963829999999
94,20080501013447,39.980613299999995,116.4495449
95,20080501013449,39.980486600000006,116.4494533
96,20080501013451,39.9803716,116.44936990000001
97,20080501013453,39.980269899999996,116.4492949
98,20080501013455,39.9801899,116.44923659999999
