,DateTime,Latitude,Longitude
0,20080515140806,39.975569,116.330853
1,20080515140808,39.975578000000006,116.330828
2,20080515140810,39.975592999999996,116.33083799999999
3,20080515140812,39.975578999999996,116.330849
4,20080515140814,39.975565,116.330832
5,20080515140816,39.97555,116.330825
6,20080515140818,39.975509,116.330818
7,20080515140820,39.975491,116.33080600000001
8,20080515140822,39.975466,116.330805
9,20080515140824,39.97548,116.330846
10,20080515140826,39.975474,116.33086999999999
11,20080515140828,39.975485,116.330903
12,20080515140830,39.975522,116.33093000000001
13,20080515140832,39.975556,116.330917
14,20080515140834,39.975592,116.3309
15,20080515140836,39.975604,116.33090200000001
16,20080515140838,39.975606,116.330923
17,20080515140840,39.975615999999995,116.330956
18,20080515140842,39.975636,116.330976
19,20080515140844,39.975648,116.331002
20,20080515140846,39.975640000000006,116.331024
21,20080515140848,39.975627,116.331034
22,20080515140850,39.975623,116.331049
23,20080515140852,39.975615999999995,116.331069
24,20080515140854,39.975613,116.331075
25,20080515140856,39.975611,116.331075
