,DateTime,Latitude,Longitude
0,20080429093231,39.968334000000006,116.313825
1,20080429093233,39.968334000000006,116.313825
2,20080429093235,39.968334000000006,116.313825
3,20080429093237,39.968334000000006,116.313825
4,20080429093239,39.968334000000006,116.313825
5,20080429093241,39.968334999999996,116.313824
6,20080429093243,39.968336,116.313824
7,20080429093245,39.968334999999996,116.313824
8,20080429093247,39.968334999999996,116.313824
9,20080429093249,39.968334999999996,116.313824
10,20080429093251,39.968334999999996,116.313824
11,20080429093253,39.968334999999996,116.313824
12,20080429093255,39.968336,116.313823
13,20080429093257,39.968336,116.313823
14,20080429093259,39.968336,116.313823
15,20080429093301,39.968336,116.313823
16,20080429093303,39.968336,116.313823
17,20080429093305,39.968336,116.313822
18,20080429093307,39.968336,116.313822
19,20080429093309,39.968336,116.313822
20,20080429093311,39.968336,116.313822
21,20080429093313,39.968337,116.313822
22,20080429093315,39.968337,116.313822
23,20080429093317,39.968337,116.313822
24,20080429093319,39.968337,116.313822
25,20080429093321,39.968337,116.313822
26,20080429093323,39.968337,116.313822
27,20080429093325,39.968337,116.313822
28,20080429093327,39.968337,116.313822
29,20080429093329,39.968337,116.313822
30,20080429093331,39.968337,116.313822
31,20080429093333,39.968337,116.313822
32,20080429093335,39.968338,116.313822
33,20080429093337,39.968340000000005,116.313819
34,20080429093339,39.968339,116.31381
35,20080429093341,39.968336,116.313791
36,20080429093343,39.968340000000005,116.31376999999999
37,20080429093345,39.968346999999994,116.313745
38,20080429093347,39.96836,116.313717
39,20080429093349,39.968365000000006,116.313699
40,20080429093351,39.968363000000004,116.313672
41,20080429093353,39.968354999999995,116.313645
42,20080429093355,39.96836,116.31361299999999
43,20080429093357,39.968369,116.31356799999999
44,20080429093359,39.968378,116.313526
45,20080429093401,39.968383,116.31348799999999
46,20080429093403,39.968382,116.313441
47,20080429093405,39.968385,116.313406
48,20080429093407,39.968393,116.313351
49,20080429093409,39.968387,116.313294
50,20080429093411,39.968396999999996,116.313251
51,20080429093413,39.968402000000005,116.31320900000001
52,20080429093415,39.968412,116.313154
53,20080429093417,39.968439000000004,116.31306299999999
54,20080429093419,39.968447,116.313027
55,20080429093421,39.968481,116.31298799999999
56,20080429093423,39.968495000000004,116.312931
57,20080429093425,39.968512,116.3129
58,20080429093427,39.968532,116.31287900000001
59,20080429093429,39.968537,116.31285
60,20080429093431,39.968562,116.312832
61,20080429093433,39.968581,116.312804
62,20080429093435,39.968599,116.312781
63,20080429093437,39.968610999999996,116.31275600000001
64,20080429093439,39.968621,116.312734
65,20080429093441,39.968627000000005,116.31271000000001
66,20080429093443,39.968637,116.312683
67,20080429093445,39.968649,116.312652
68,20080429093447,39.968657,116.31260800000001
69,20080429093449,39.968664000000004,116.31257
70,20080429093451,39.968671,116.312547
71,20080429093453,39.968665,116.312525
72,20080429093455,39.968656,116.3125
73,20080429093457,39.96865,116.31246999999999
