,DateTime,Latitude,Longitude
0,20080926234138,39.607163,116.834226
1,20080926234140,39.608256,116.83355
2,20080926234141,39.6088,116.83321000000001
3,20080926234142,39.60934,116.83288300000001
4,20080926234143,39.609876,116.832558
5,20080926234144,39.610411,116.832233
6,20080926234145,39.610938,116.83190400000001
7,20080926234146,39.611458,116.831581
8,20080926234147,39.611974,116.831258
9,20080926234148,39.6125,116.830941
10,20080926234150,39.61353,116.83030600000001
11,20080926234151,39.614038,116.829996
12,20080926234152,39.614540999999996,116.82969299999999
13,20080926234153,39.615041,116.829383
14,20080926234154,39.615539,116.829076
15,20080926234155,39.616031,116.828776
16,20080926234156,39.616521,116.828475
17,20080926234157,39.617011,116.82817800000001
18,20080926234158,39.617494,116.827878
19,20080926234200,39.61845,116.827279
20,20080926234201,39.618918,116.826978
21,20080926234202,39.619383,116.82668799999999
22,20080926234203,39.619845,116.826396
23,20080926234204,39.620304,116.8261
24,20080926234205,39.620746000000004,116.82579399999999
25,20080926234206,39.621183,116.82548600000001
26,20080926234207,39.621621000000005,116.82517800000001
27,20080926234208,39.62206,116.824873
28,20080926234210,39.622911,116.824269
29,20080926234211,39.623331,116.823968
30,20080926234212,39.623738,116.82365800000001
31,20080926234213,39.624140999999995,116.823343
32,20080926234214,39.624541,116.823031
33,20080926234215,39.624938,116.822718
34,20080926234216,39.625335,116.822401
35,20080926234217,39.625714,116.822083
36,20080926234218,39.626098,116.821758
37,20080926234220,39.626846,116.82113500000001
38,20080926234221,39.627213,116.820826
39,20080926234222,39.627578,116.820521
40,20080926234223,39.627938,116.820199
41,20080926234224,39.628293,116.81988100000001
42,20080926234225,39.628640999999995,116.819565
43,20080926234226,39.628985,116.819248
44,20080926234227,39.629321000000004,116.818931
45,20080926234228,39.629651,116.81860900000001
46,20080926234230,39.630309000000004,116.81796299999999
47,20080926234231,39.630635,116.81763799999999
48,20080926234232,39.630953000000005,116.81731
49,20080926234233,39.631268,116.81698600000001
50,20080926234234,39.631581,116.81666100000001
51,20080926234235,39.631888000000004,116.81633799999999
52,20080926234236,39.632191,116.816018
53,20080926234237,39.632490000000004,116.815698
54,20080926234238,39.632785999999996,116.81537800000001
55,20080926234240,39.633363,116.814728
56,20080926234241,39.633645,116.814399
57,20080926234242,39.633924,116.814073
58,20080926234243,39.634198,116.81375
59,20080926234244,39.634471000000005,116.813433
60,20080926234245,39.634736,116.81310800000001
61,20080926234246,39.635008,116.81278799999998
62,20080926234247,39.635271,116.81246399999999
63,20080926234248,39.635533,116.81213999999999
64,20080926234250,39.636046,116.811499
65,20080926234251,39.636294,116.81118300000001
66,20080926234252,39.636540999999994,116.810873
67,20080926234253,39.636784999999996,116.81055900000001
68,20080926234254,39.637026,116.81024599999999
69,20080926234255,39.637260999999995,116.809933
70,20080926234256,39.6375,116.809623
71,20080926234257,39.637733000000004,116.80932
72,20080926234258,39.637959,116.80901499999999
73,20080926234300,39.638404,116.808419
74,20080926234301,39.638624,116.80812900000001
75,20080926234302,39.638838,116.807841
76,20080926234303,39.639051,116.807544
77,20080926234304,39.63926,116.807253
78,20080926234305,39.639468,116.806968
79,20080926234306,39.639674,116.80668100000001
80,20080926234307,39.63988,116.806398
81,20080926234308,39.640081,116.806118
82,20080926234310,39.640475,116.805586
83,20080926234314,39.641238,116.80454399999999
84,20080926234315,39.641421,116.80429099999999
85,20080926234316,39.641603,116.804048
86,20080926234317,39.64179,116.80381100000001
87,20080926234318,39.641966,116.803573
88,20080926234320,39.642315,116.803104
89,20080926234321,39.64249,116.802871
90,20080926234322,39.642658000000004,116.80263899999999
91,20080926234323,39.642825,116.80241799999999
92,20080926234324,39.642990000000005,116.802196
93,20080926234325,39.643148,116.801983
94,20080926234326,39.643311,116.80176999999999
95,20080926234327,39.64347,116.801556
96,20080926234328,39.643628,116.801349
