,DateTime,Latitude,Longitude
0,20081220104951,31.251503999999997,121.452424
1,20081220104952,31.251518,121.452409
2,20081220104953,31.251523,121.452405
3,20081220104954,31.251546,121.452403
4,20081220104955,31.251553,121.45238799999998
5,20081220104956,31.251558000000003,121.45236299999999
6,20081220104957,31.251561,121.452344
7,20081220104959,31.251563,121.452321
8,20081220105000,31.251559000000004,121.452308
9,20081220105001,31.251559000000004,121.452299
10,20081220105002,31.251549,121.452294
11,20081220105003,31.251551,121.452289
12,20081220105004,31.251556,121.452288
13,20081220105005,31.251553,121.45229099999999
14,20081220105006,31.251555,121.452298
15,20081220105007,31.251558000000003,121.452304
16,20081220105009,31.251576,121.452321
17,20081220105010,31.251586,121.45233300000001
18,20081220105011,31.251606,121.45233300000001
19,20081220105012,31.251631,121.45233300000001
20,20081220105013,31.25167,121.45233600000002
21,20081220105014,31.251701,121.452344
22,20081220105015,31.251742999999998,121.452358
23,20081220105016,31.251789000000002,121.45237
24,20081220105017,31.251828000000003,121.45238300000001
25,20081220105019,31.251890999999997,121.45241100000001
26,20081220105020,31.251915000000004,121.452418
27,20081220105021,31.251939,121.45241999999999
28,20081220105022,31.251964,121.452423
29,20081220105023,31.251990999999997,121.452423
30,20081220105024,31.252015000000004,121.452424
31,20081220105025,31.252038,121.452426
32,20081220105026,31.252056,121.452428
33,20081220105027,31.252074,121.452428
34,20081220105029,31.252096,121.452423
35,20081220105030,31.252106,121.45241999999999
36,20081220105031,31.252113,121.45241299999999
37,20081220105032,31.252119,121.452408
38,20081220105033,31.252124,121.452405
39,20081220105034,31.252128000000003,121.452399
40,20081220105035,31.252133,121.452396
41,20081220105036,31.252134,121.45239099999999
42,20081220105037,31.252136,121.452386
43,20081220105134,31.251545,121.452129
44,20081220105135,31.251576,121.452211
45,20081220105136,31.251556,121.45218100000001
46,20081220105137,31.251548,121.452148
47,20081220105139,31.251571000000002,121.452151
48,20081220105140,31.251534999999997,121.452176
49,20081220105141,31.251528000000004,121.45217
50,20081220105142,31.251524,121.452168
51,20081220105143,31.251518,121.452178
52,20081220105144,31.251510999999997,121.45218100000001
53,20081220105145,31.251494,121.45218600000001
54,20081220105146,31.251496000000003,121.452206
55,20081220105147,31.251497999999998,121.452201
56,20081220105149,31.251528000000004,121.452198
57,20081220105150,31.251519000000002,121.45219099999998
58,20081220105151,31.251496000000003,121.452176
59,20081220105152,31.251493,121.452174
60,20081220105153,31.251494,121.452168
61,20081220105154,31.251493,121.452161
62,20081220105155,31.251494,121.45215300000001
63,20081220105156,31.251496000000003,121.45214299999999
64,20081220105157,31.251496000000003,121.452133
65,20081220105159,31.251497999999998,121.452114
66,20081220105200,31.251503000000003,121.45211100000002
67,20081220105201,31.251503999999997,121.452105
68,20081220105202,31.251506,121.452095
69,20081220105203,31.251513,121.452076
70,20081220105204,31.251521,121.452059
71,20081220105205,31.251524,121.452046
72,20081220105206,31.251531,121.45203300000001
73,20081220105207,31.251542999999998,121.452001
74,20081220105209,31.251559000000004,121.451973
75,20081220105210,31.251568,121.451958
76,20081220105211,31.25158,121.451943
77,20081220105212,31.251576,121.451936
78,20081220105213,31.251572999999997,121.45192800000001
79,20081220105214,31.251565999999997,121.45193400000001
80,20081220105215,31.251569,121.45193
81,20081220105216,31.251584,121.45192800000001
82,20081220105217,31.251603000000003,121.45191100000001
83,20081220105219,31.251542999999998,121.45188799999998
84,20081220105220,31.251546,121.45186799999999
85,20081220105221,31.251538,121.451843
86,20081220105222,31.251548,121.45182
87,20081220105223,31.251558000000003,121.451796
88,20081220105224,31.251573999999998,121.451783
89,20081220105225,31.251588,121.451769
90,20081220105226,31.251603000000003,121.45175800000001
91,20081220105227,31.251616,121.45163799999999
92,20081220105229,31.251640999999996,121.45157900000001
93,20081220105230,31.251648,121.45156899999999
94,20081220105231,31.251665999999997,121.451563
95,20081220105232,31.251696000000003,121.45154
96,20081220105233,31.251701,121.45153799999999
97,20081220105234,31.251706,121.451545
98,20081220105235,31.251703999999997,121.451551
99,20081220105236,31.251716,121.45156000000001
100,20081220105237,31.251728000000004,121.45156399999999
101,20081220105239,31.251756,121.451581
102,20081220105240,31.251778,121.4516
103,20081220105241,31.251764,121.45161999999999
104,20081220105242,31.251764,121.451624
105,20081220105243,31.251769,121.451633
106,20081220105244,31.251772999999996,121.45163600000001
107,20081220105245,31.251769,121.45163799999999
108,20081220105246,31.251764,121.451654
109,20081220105247,31.251754,121.45166599999999
110,20081220105249,31.251758000000002,121.451676
111,20081220105250,31.251768,121.45168000000001
112,20081220105251,31.251784000000004,121.451675
113,20081220105252,31.251803000000002,121.451675
114,20081220105253,31.251803999999996,121.451669
115,20081220105254,31.251806,121.451675
116,20081220105255,31.251811,121.451673
117,20081220105256,31.251803000000002,121.451675
118,20081220105257,31.251809,121.451668
119,20081220105259,31.251822999999998,121.451654
120,20081220105300,31.251831,121.451646
121,20081220105301,31.251844000000002,121.45164299999999
122,20081220105302,31.251864,121.45163600000001
123,20081220105303,31.251874,121.45163000000001
124,20081220105304,31.251888,121.451621
125,20081220105305,31.251929999999998,121.45164299999999
126,20081220105306,31.251988,121.45167099999999
127,20081220105307,31.252033,121.451698
128,20081220105309,31.252069,121.45171100000002
129,20081220105310,31.252093,121.45173600000001
130,20081220105311,31.252076000000002,121.451753
131,20081220105312,31.252006,121.451776
132,20081220105313,31.252001,121.45178600000001
133,20081220105314,31.251988,121.451788
134,20081220105315,31.251989000000002,121.451801
135,20081220105316,31.251976000000003,121.451816
136,20081220105317,31.25197,121.451828
137,20081220105319,31.251963,121.45185500000001
138,20081220105320,31.251963,121.45186299999999
139,20081220105321,31.251951000000002,121.451874
140,20081220105322,31.251941,121.45188799999998
141,20081220105323,31.251943,121.45189599999999
142,20081220105324,31.251946000000004,121.45190600000001
143,20081220105325,31.251909,121.45191799999999
144,20081220105326,31.251905999999998,121.45193400000001
145,20081220105327,31.251908,121.451953
146,20081220105329,31.251926,121.45193300000001
147,20081220105330,31.251933,121.45191100000001
148,20081220105331,31.251935999999997,121.45191299999999
149,20081220105332,31.251931,121.45191100000001
150,20081220105333,31.251928000000003,121.451903
151,20081220105334,31.251926,121.451904
152,20081220105335,31.251933,121.45191000000001
153,20081220105336,31.251934000000002,121.45191100000001
154,20081220105337,31.251938,121.451921
155,20081220105339,31.251948,121.451923
156,20081220105340,31.251946000000004,121.45191799999999
157,20081220105341,31.251948,121.45191499999999
158,20081220105342,31.251946000000004,121.451908
159,20081220105343,31.251956,121.45191899999999
160,20081220105345,31.252003000000002,121.451973
161,20081220105347,31.252009,121.45199299999999
162,20081220105349,31.252033,121.452005
163,20081220105350,31.252046000000004,121.45200000000001
164,20081220105351,31.252053999999998,121.451996
165,20081220105352,31.252064,121.45198799999999
166,20081220105354,31.252084999999997,121.451981
167,20081220105355,31.252096,121.451975
168,20081220105356,31.252106,121.451968
169,20081220105357,31.252114000000002,121.45196899999999
170,20081220105359,31.252124,121.451986
171,20081220105400,31.252126,121.45200000000001
172,20081220105401,31.252124,121.45201100000001
173,20081220105402,31.252121000000002,121.452008
174,20081220105403,31.252115999999997,121.452008
175,20081220105404,31.252111,121.45200600000001
176,20081220105405,31.252106,121.452008
177,20081220105406,31.252113,121.45201100000001
178,20081220105407,31.252128000000003,121.45201100000001
179,20081220105409,31.252206,121.45203500000001
180,20081220105410,31.252221000000002,121.452041
181,20081220105411,31.25215,121.452053
182,20081220105412,31.252136,121.45205
