,DateTime,Latitude,Longitude
0,20081003094656,40.072101,116.613231
1,20081003094657,40.072035,116.61323999999999
2,20081003094658,40.071926,116.61324099999999
3,20081003094659,40.071855,116.613248
4,20081003094700,40.071785,116.61326499999998
5,20081003094701,40.071718,116.61327800000001
6,20081003094702,40.071636,116.61329599999999
7,20081003094703,40.071569000000004,116.61331299999999
8,20081003094705,40.071413,116.61333
9,20081003094706,40.071333,116.613336
10,20081003094707,40.071253000000006,116.613344
11,20081003094708,40.071174,116.61335
12,20081003094709,40.071096000000004,116.61335600000001
13,20081003094710,40.071013,116.61336499999999
14,20081003094711,40.070935999999996,116.613375
15,20081003094712,40.070856,116.613381
16,20081003094713,40.070778000000004,116.613391
17,20081003094715,40.070619,116.61340600000001
18,20081003094716,40.070543,116.613418
19,20081003094717,40.070468,116.613431
20,20081003094718,40.070388,116.61344799999999
21,20081003094719,40.070308000000004,116.613459
22,20081003094720,40.070233,116.613469
23,20081003094721,40.070151,116.61348000000001
24,20081003094722,40.070071,116.61349299999999
25,20081003094723,40.069990999999995,116.61350300000001
26,20081003094725,40.069835999999995,116.613525
27,20081003094726,40.069759000000005,116.61353600000001
28,20081003094727,40.069681,116.613549
29,20081003094728,40.069601,116.61355900000001
30,20081003094729,40.069615999999996,116.61352099999999
31,20081003094730,40.069548,116.61353000000001
32,20081003094731,40.069463,116.613541
33,20081003094732,40.069393,116.613546
34,20081003094733,40.069318,116.613551
35,20081003094735,40.06917,116.613561
36,20081003094736,40.069098,116.61357
37,20081003094737,40.069016,116.61358100000001
38,20081003094738,40.068936,116.61358899999999
39,20081003094739,40.068859,116.613601
40,20081003094740,40.068781,116.61361299999999
41,20081003094741,40.068705,116.613628
42,20081003094742,40.068621,116.613643
43,20081003094743,40.068536,116.61366299999999
44,20081003094745,40.068375,116.61368600000002
45,20081003094746,40.068289,116.613694
46,20081003094747,40.068209,116.61370600000001
47,20081003094748,40.068123,116.61372
48,20081003094749,40.06804,116.613729
49,20081003094750,40.067958000000004,116.61374099999999
50,20081003094751,40.067876,116.613753
51,20081003094752,40.067796,116.61376899999999
52,20081003094753,40.067718,116.613778
53,20081003094755,40.067554,116.613798
54,20081003094756,40.067473,116.613808
55,20081003094757,40.067395,116.61381899999999
56,20081003094758,40.067315,116.613826
57,20081003094759,40.067231,116.61383500000001
58,20081003094800,40.067143,116.613845
59,20081003094801,40.067053,116.613863
60,20081003094802,40.066973,116.613871
61,20081003094803,40.066886,116.61388799999999
