,DateTime,Latitude,Longitude
0,20071026214019,25.591123,100.301223
1,20071026214024,25.589533,100.302387
2,20071026214029,25.588628,100.30315
3,20071026214031,25.588433,100.303437
4,20071026214034,25.588132,100.30386999999999
5,20071026214036,25.58794,100.304163
6,20071026214037,25.587863,100.304313
7,20071026214038,25.587787,100.304463
8,20071026214040,25.58768,100.30476800000001
9,20071026214041,25.587622,100.304923
10,20071026214042,25.587573000000003,100.30507800000001
11,20071026214043,25.587515,100.30523199999999
12,20071026214045,25.58739,100.305542
13,20071026214046,25.587320000000002,100.305693
14,20071026214048,25.587172,100.306
15,20071026214049,25.587083,100.306152
16,20071026214051,25.586893,100.30645
17,20071026214052,25.586798,100.306595
18,20071026214054,25.586582,100.306872
19,20071026214055,25.586475,100.307007
20,20071026214056,25.586367000000003,100.307137
21,20071026214057,25.586253,100.307263
22,20071026214059,25.586012,100.307508
23,20071026214100,25.585887,100.30762299999999
24,20071026214101,25.585757,100.307735
25,20071026214102,25.585622,100.307843
26,20071026214103,25.585485000000002,100.30794499999999
27,20071026214104,25.585342999999998,100.30804300000001
28,20071026214105,25.5852,100.308137
29,20071026214106,25.585051999999997,100.308225
30,20071026214108,25.584748,100.30839300000001
31,20071026214109,25.584597,100.308472
32,20071026214110,25.584447,100.30855
33,20071026214111,25.584293,100.30863000000001
34,20071026214112,25.584142,100.30870999999999
35,20071026214113,25.583987,100.308788
36,20071026214114,25.583833,100.308868
37,20071026214115,25.583675,100.308948
38,20071026214116,25.583517999999998,100.30903
39,20071026214117,25.583373,100.309113
40,20071026214118,25.58322,100.30919499999999
41,20071026214119,25.583067,100.309275
42,20071026214120,25.582912,100.30935500000001
43,20071026214124,25.582422,100.309617
44,20071026214127,25.58194,100.309955
45,20071026214129,25.581665,100.310203
46,20071026214130,25.581517,100.310347
47,20071026214132,25.581258,100.3106
48,20071026214133,25.581128,100.310728
49,20071026214135,25.580872,100.310982
50,20071026214136,25.580745,100.31111
51,20071026214138,25.580495000000003,100.31136
52,20071026214139,25.580368,100.311482
53,20071026214140,25.580242000000002,100.31160200000001
54,20071026214141,25.58011,100.311717
55,20071026214142,25.579975,100.311828
56,20071026214143,25.57984,100.311938
57,20071026214144,25.579701999999997,100.312045
58,20071026214145,25.579563,100.31215
59,20071026214146,25.579423000000002,100.31225500000001
60,20071026214147,25.579287,100.31235799999999
61,20071026214148,25.57915,100.312463
62,20071026214149,25.579013,100.312567
63,20071026214150,25.578878,100.31267199999999
64,20071026214151,25.578743,100.312777
65,20071026214152,25.578607,100.312882
66,20071026214153,25.578470000000003,100.312985
67,20071026214154,25.578335,100.31309
68,20071026214155,25.578201999999997,100.313192
69,20071026214156,25.578063,100.31329699999999
70,20071026214158,25.57779,100.313507
71,20071026214159,25.577653,100.313612
72,20071026214200,25.577515,100.313715
73,20071026214201,25.577375,100.313822
74,20071026214202,25.577237,100.313927
75,20071026214203,25.5771,100.314032
76,20071026214204,25.576964999999998,100.314133
77,20071026214206,25.576687,100.314347
78,20071026214207,25.57655,100.314452
79,20071026214208,25.576415,100.314555
80,20071026214209,25.576282,100.31466
81,20071026214210,25.576148,100.314762
82,20071026214211,25.576013,100.314867
83,20071026214212,25.575879999999998,100.31496800000001
84,20071026214213,25.575745,100.315073
85,20071026214214,25.575612,100.315177
86,20071026214215,25.575477,100.31528
87,20071026214216,25.575342000000003,100.315383
88,20071026214217,25.575208,100.315488
89,20071026214218,25.575073,100.31559200000001
90,20071026214219,25.574938,100.315697
91,20071026214220,25.574802,100.315802
92,20071026214221,25.574668,100.315905
93,20071026214222,25.574535,100.316008
94,20071026214223,25.574405,100.31611
95,20071026214224,25.574270000000002,100.316213
96,20071026214225,25.574137,100.316315
97,20071026214226,25.574003,100.31642
98,20071026214227,25.573868,100.316525
99,20071026214228,25.573717000000002,100.31662800000001
100,20071026214230,25.57346,100.31683199999999
101,20071026214231,25.573327,100.316935
102,20071026214232,25.573193,100.317037
103,20071026214233,25.573065,100.317135
104,20071026214234,25.572933,100.317235
105,20071026214235,25.572798000000002,100.317338
106,20071026214236,25.572665,100.317442
107,20071026214237,25.572533,100.317543
108,20071026214238,25.5724,100.317647
109,20071026214239,25.572267999999998,100.317748
110,20071026214240,25.572135,100.317852
111,20071026214241,25.572003,100.317953
112,20071026214242,25.57187,100.318055
113,20071026214243,25.571737,100.31815999999999
114,20071026214244,25.5716,100.318263
115,20071026214245,25.571465,100.31837
116,20071026214246,25.571333,100.318473
117,20071026214247,25.571202,100.318575
118,20071026214248,25.571077,100.318675
119,20071026214249,25.570948,100.318775
120,20071026214250,25.570815,100.318877
121,20071026214251,25.570682,100.318978
122,20071026214252,25.570548000000002,100.319082
123,20071026214253,25.570417000000003,100.319183
124,20071026214254,25.570285000000002,100.319283
125,20071026214255,25.570152,100.319387
126,20071026214256,25.570018,100.319488
127,20071026214257,25.569886999999998,100.31959
128,20071026214258,25.569754999999997,100.319692
129,20071026214259,25.569623,100.319793
130,20071026214300,25.56949,100.31989499999999
131,20071026214301,25.569354999999998,100.319997
132,20071026214302,25.569222,100.320098
133,20071026214303,25.569088,100.3202
134,20071026214304,25.568955,100.320302
135,20071026214305,25.568822,100.32040500000001
136,20071026214306,25.568688,100.32050699999999
137,20071026214307,25.568555,100.32061
138,20071026214308,25.568422,100.320712
139,20071026214309,25.568286999999998,100.320815
140,20071026214310,25.568153,100.32091700000001
141,20071026214311,25.568018,100.32101999999999
142,20071026214312,25.567883,100.321125
143,20071026214313,25.56775,100.321228
144,20071026214314,25.567617000000002,100.32133
145,20071026214315,25.567483,100.321435
146,20071026214316,25.56735,100.321538
147,20071026214317,25.567213,100.32164300000001
148,20071026214318,25.567076999999998,100.321748
149,20071026214319,25.566943,100.321852
150,20071026214320,25.566807999999998,100.321955
151,20071026214321,25.566673,100.322058
152,20071026214322,25.566542000000002,100.322163
153,20071026214323,25.566407,100.32226700000001
154,20071026214324,25.566273000000002,100.322372
155,20071026214325,25.566137,100.322475
156,20071026214326,25.566001999999997,100.32257800000001
157,20071026214327,25.565867,100.322682
158,20071026214328,25.565732,100.322787
159,20071026214329,25.565597,100.32289
160,20071026214330,25.56546,100.32299300000001
161,20071026214331,25.565322000000002,100.323098
162,20071026214332,25.565182999999998,100.323202
163,20071026214333,25.565048,100.323307
164,20071026214335,25.56478,100.323515
165,20071026214336,25.564645000000002,100.32361999999999
166,20071026214337,25.564510000000002,100.323723
167,20071026214338,25.564375,100.323828
168,20071026214339,25.564239999999998,100.323933
169,20071026214340,25.564104999999998,100.324037
170,20071026214341,25.563968,100.32414200000001
171,20071026214342,25.563833,100.324247
172,20071026214343,25.563698000000002,100.32435
173,20071026214345,25.56343,100.324558
174,20071026214346,25.563297,100.324663
175,20071026214347,25.563164999999998,100.32476700000001
176,20071026214348,25.563032,100.32486999999999
177,20071026214349,25.562897,100.324973
178,20071026214350,25.562762,100.325078
179,20071026214351,25.562628,100.325182
180,20071026214352,25.5625,100.325287
181,20071026214353,25.562363,100.32539
182,20071026214354,25.562227,100.32549300000001
183,20071026214355,25.562092,100.32559499999999
184,20071026214356,25.561951999999998,100.325692
185,20071026214357,25.56181,100.325787
186,20071026214358,25.561664999999998,100.325877
187,20071026214400,25.561363,100.32605
188,20071026214401,25.56121,100.32613
189,20071026214402,25.561057,100.326207
190,20071026214403,25.560904999999998,100.32628199999999
191,20071026214404,25.560755,100.326355
192,20071026214405,25.560603,100.326428
