,DateTime,Latitude,Longitude
0,20080429045854,39.975273,116.329128
1,20080429045856,39.975295,116.329151
2,20080429045858,39.975317,116.329174
3,20080429045900,39.975334000000004,116.32919199999999
4,20080429045902,39.975358,116.329201
5,20080429045904,39.975347,116.329202
6,20080429045906,39.975359999999995,116.32923400000001
7,20080429045908,39.975376000000004,116.32925800000001
8,20080429045910,39.975403,116.32929299999999
9,20080429045912,39.975418,116.329321
10,20080429045914,39.975429,116.329351
11,20080429045916,39.975423,116.32937700000001
12,20080429045918,39.975403,116.32942
13,20080429045920,39.9754,116.329458
14,20080429045922,39.975415999999996,116.329504
15,20080429045924,39.975421999999995,116.329532
16,20080429045926,39.975421000000004,116.32956100000001
17,20080429045928,39.975411,116.329603
18,20080429045930,39.975404,116.32963899999999
19,20080429045932,39.975401,116.329672
20,20080429045934,39.975395,116.329706
21,20080429045936,39.975398,116.329743
22,20080429045938,39.975384000000005,116.32978100000001
23,20080429045940,39.975382,116.32980800000001
24,20080429045942,39.97538,116.32983200000001
25,20080429045944,39.975383,116.32986299999999
26,20080429045946,39.975381,116.329895
27,20080429045948,39.975386,116.329925
28,20080429045950,39.975401,116.32996299999999
29,20080429045952,39.975384999999996,116.33000700000001
30,20080429045954,39.975388,116.330037
31,20080429045956,39.975398,116.330069
32,20080429045958,39.975396999999994,116.33010700000001
33,20080429050000,39.975396999999994,116.33013700000001
34,20080429050002,39.975398,116.330161
35,20080429050004,39.975384999999996,116.33018799999999
36,20080429050006,39.975375,116.33021699999999
37,20080429050008,39.975376000000004,116.33023899999999
38,20080429050010,39.975387,116.330262
39,20080429050012,39.975405,116.33028
40,20080429050014,39.975424,116.3303
41,20080429050016,39.975459,116.33035
42,20080429050018,39.975483000000004,116.330382
43,20080429050020,39.975497999999995,116.33041599999999
44,20080429050022,39.975512,116.33046499999999
45,20080429050024,39.975522,116.33051
46,20080429050026,39.975511,116.33055700000001
47,20080429050028,39.975494,116.330602
48,20080429050030,39.975489,116.330638
49,20080429050032,39.975502,116.330675
50,20080429050034,39.975506,116.33071100000001
51,20080429050036,39.975524,116.330758
52,20080429050038,39.975536,116.33078700000002
53,20080429050040,39.975534,116.33079599999999
54,20080429050042,39.975553000000005,116.33079599999999
55,20080429050044,39.975562,116.330797
56,20080429050046,39.975573,116.330795
57,20080429050048,39.975590000000004,116.33077800000001
58,20080429050050,39.975584999999995,116.33076499999999
59,20080429050052,39.975595,116.330752
60,20080429050054,39.975597,116.330749
61,20080429050056,39.975596,116.330747
62,20080429050058,39.975623999999996,116.33074099999999
63,20080429050100,39.975640999999996,116.330739
64,20080429050102,39.975659,116.330748
65,20080429050104,39.975674,116.330753
66,20080429050106,39.975684,116.33075500000001
67,20080429050108,39.975694,116.330757
68,20080429050110,39.975708000000004,116.33076000000001
69,20080429050112,39.975722,116.33076499999999
70,20080429050114,39.975737,116.330774
71,20080429050116,39.975749,116.33078300000001
72,20080429050118,39.975761,116.33078799999998
73,20080429050120,39.975774,116.330793
74,20080429092034,39.975403,116.330779
75,20080429092036,39.975271,116.33088799999999
76,20080429092038,39.975287,116.330887
77,20080429092040,39.97529,116.33088500000001
78,20080429092042,39.975318,116.33091100000001
79,20080429092044,39.975302,116.330926
80,20080429092046,39.975293,116.33093999999998
81,20080429092048,39.975289000000004,116.33093799999999
82,20080429092050,39.975278,116.330933
83,20080429092052,39.975252000000005,116.330941
84,20080429092053,39.975289000000004,116.33068600000001
85,20080429092055,39.975274,116.33065900000001
86,20080429092057,39.975256,116.33066799999999
87,20080429092059,39.97524,116.330652
88,20080429092101,39.975227000000004,116.33065500000001
89,20080429092103,39.975215000000006,116.33066200000002
90,20080429092105,39.97518,116.33067
91,20080429092107,39.975159000000005,116.330671
92,20080429092109,39.975138,116.330685
93,20080429092111,39.975115,116.330697
94,20080429092113,39.975091,116.33071100000001
95,20080429092115,39.975134000000004,116.330699
96,20080429092117,39.975165000000004,116.330694
97,20080429092119,39.975219,116.33070500000001
98,20080429092121,39.975255,116.33071299999999
99,20080429092123,39.975301,116.33071799999999
100,20080429092125,39.975336,116.33071399999999
101,20080429092127,39.975365999999994,116.33071299999999
102,20080429092129,39.975394,116.33073
103,20080429092131,39.975426,116.33073999999999
104,20080429092133,39.975508000000005,116.330743
105,20080429092135,39.975533,116.330804
106,20080429092137,39.975528000000004,116.33083899999998
107,20080429092139,39.975512,116.330882
108,20080429092141,39.97551,116.330901
109,20080429092143,39.975514000000004,116.330895
110,20080429092145,39.97552,116.330896
111,20080429092147,39.975522999999995,116.330903
